,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
614,368,640,0,0.538044989,0.509898782,-0.094685555,0.998477519,1,0.535827875,0.492556274,-0.079045422,0.997348428,2,0.536449909,0.492044866,-0.079141848,0.997439504,3,0.537024736,0.491517067,-0.079268336,0.997708201,4,0.530495167,0.493026733,-0.093661144,0.997637153,5,0.527080059,0.493169963,-0.093667544,0.99763763,6,0.523730218,0.493538201,-0.093680978,0.997036219,7,0.527480066,0.497265309,-0.008351035,0.99633491,8,0.511268497,0.500437319,-0.073319711,0.995687544,9,0.536967218,0.526223421,-0.068576366,0.996826291,10,0.531098127,0.529084921,-0.087687612,0.996566117,11,0.530748785,0.579363286,0.044729959,0.996523261,12,0.4951168,0.573914111,-0.14337571,0.994298518,13,0.584755182,0.590958893,0.054817207,0.659780622,14,0.559851587,0.587379456,-0.211138278,0.992630839,15,0.64106369,0.590477228,0.017761108,0.75285393,16,0.627099156,0.585826218,-0.178196549,0.961714864,17,0.657711506,0.597878814,0.011047264,0.700725079,18,0.645110965,0.59762454,-0.196712375,0.907959104,19,0.660362363,0.595302701,-0.008382309,0.717506349,20,0.649846673,0.59274745,-0.186627626,0.903258264,21,0.65201807,0.594165087,0.007136995,0.72874558,22,0.643470585,0.590042233,-0.174255177,0.877477884,23,0.510800481,0.78492862,0.060135134,0.997956872,24,0.475354373,0.799979687,-0.060057156,0.996406496,25,0.592813432,0.80431813,-0.041481443,0.904018939,26,0.527577877,0.892473996,-0.217030257,0.985456169,27,0.534752667,0.892348588,0.075927995,0.81493926,28,0.468153387,0.928072572,0.008358603,0.899024785,29,0.519036114,0.898685396,0.087847374,0.759065151,30,0.452414423,0.910044611,0.034439821,0.773993492,31,0.562251091,0.940023661,0.086402312,0.8180632,32,0.477510512,0.970659614,0.043269172,0.866904974,ak
615,368,640,0,0.538458347,0.500433385,-0.083107553,0.997908831,1,0.535950005,0.48398608,-0.068554059,0.996029735,2,0.536455333,0.483563215,-0.068653509,0.99639231,3,0.53694284,0.483106583,-0.068783052,0.996759117,4,0.530988336,0.484532118,-0.083779499,0.996536136,5,0.527895868,0.484591097,-0.083777554,0.996466041,6,0.524840713,0.48473376,-0.083796203,0.995314479,7,0.527471304,0.488993466,-0.002665244,0.995516598,8,0.512304366,0.491606891,-0.070224516,0.993070185,9,0.537342429,0.516311884,-0.058490366,0.995172679,10,0.53142935,0.518940032,-0.078336731,0.994650304,11,0.531407118,0.569483757,0.048089486,0.99769479,12,0.496029764,0.565333188,-0.136958048,0.993496895,13,0.58465004,0.580557823,0.05804152,0.763477087,14,0.555043042,0.5792588,-0.200174004,0.989884734,15,0.639349103,0.581838012,0.018296605,0.836774528,16,0.616980791,0.580447674,-0.169551685,0.950052381,17,0.655668437,0.590568423,0.011597076,0.782306552,18,0.636910319,0.591964066,-0.187014505,0.892091453,19,0.658096194,0.587935746,-0.006835654,0.796588242,20,0.642002821,0.587951303,-0.178816736,0.888433218,21,0.650795162,0.586393893,0.008142509,0.806953788,22,0.635410786,0.584541261,-0.166157246,0.860950112,23,0.510113239,0.773510456,0.059830438,0.997939408,24,0.475390255,0.786154211,-0.059741519,0.994787693,25,0.590202212,0.802665293,-0.028790003,0.904105067,26,0.526127577,0.887454629,-0.184123844,0.97961688,27,0.531861842,0.887012899,0.078563377,0.78431958,28,0.471924245,0.92492187,0.024914164,0.86435622,29,0.516131163,0.890735447,0.089542702,0.733145416,30,0.452850163,0.890275478,0.049246568,0.724496067,31,0.555223227,0.93808639,0.091961868,0.785955012,32,0.478408515,0.964221954,0.061685346,0.830116034,ak
616,368,640,0,0.535752833,0.489311188,-0.105531074,0.999604404,1,0.534287751,0.475090265,-0.085633427,0.999363601,2,0.535031438,0.474920094,-0.085712641,0.999286592,3,0.535798132,0.474667847,-0.085801341,0.999413133,4,0.529262841,0.475538284,-0.101605043,0.999373257,5,0.526402712,0.475857168,-0.101580702,0.999291182,6,0.522992492,0.476166964,-0.101590618,0.999134958,7,0.528956711,0.47994256,-0.000685133,0.999241829,8,0.512060523,0.482626408,-0.072262771,0.999140739,9,0.535684884,0.504383564,-0.074870087,0.999370635,10,0.529569149,0.505587757,-0.095845804,0.999337375,11,0.537217438,0.56444484,0.051782466,0.998798251,12,0.491150677,0.552123785,-0.145801425,0.997682571,13,0.590349793,0.576943934,0.040558744,0.777021766,14,0.541652501,0.568940341,-0.241403773,0.992289007,15,0.641282678,0.574677289,-0.015085888,0.839829266,16,0.611521721,0.575597167,-0.234813482,0.970254958,17,0.655368507,0.580176592,-0.022639273,0.808477819,18,0.628556132,0.583081365,-0.260588914,0.931009412,19,0.656050682,0.578717887,-0.04156084,0.817496061,20,0.635668039,0.577819943,-0.245411903,0.923897624,21,0.650820911,0.577968359,-0.025595326,0.826338649,22,0.627446949,0.576728821,-0.229335114,0.893132985,23,0.517288864,0.762010813,0.059896361,0.999742448,24,0.476399571,0.771811366,-0.059791021,0.999360144,25,0.589954853,0.802732289,-0.060302805,0.965459049,26,0.518970788,0.880656838,-0.223412782,0.995981216,27,0.534821272,0.885299623,0.087716877,0.872743309,28,0.46480751,0.92883575,0.035132084,0.907562077,29,0.520855665,0.890350699,0.102834985,0.825059116,30,0.453202903,0.917690635,0.064016938,0.735482693,31,0.554386616,0.938888133,0.097275168,0.840705574,32,0.459011137,0.970842302,0.07220187,0.858591676,ak
617,368,640,0,0.537073672,0.480614275,-0.093737468,0.998692811,1,0.534918547,0.465485007,-0.076819405,0.9971385,2,0.535141945,0.465161622,-0.076902531,0.997157812,3,0.535299182,0.464883298,-0.077000558,0.997406065,4,0.530977845,0.466380239,-0.094098926,0.997613907,5,0.52849406,0.466764867,-0.094087921,0.997659087,6,0.525630236,0.467099428,-0.09409754,0.997035503,7,0.5245502,0.471587211,-0.002531963,0.99666661,8,0.513101578,0.473432362,-0.079338342,0.996395528,9,0.535093427,0.497044235,-0.066272967,0.996652782,10,0.530534387,0.499660522,-0.088838361,0.997098446,11,0.528961778,0.557396889,0.051472813,0.997170389,12,0.491867304,0.545459628,-0.150084645,0.995975912,13,0.589213967,0.566679478,0.057359211,0.752227664,14,0.55391103,0.559415817,-0.230055645,0.988053739,15,0.642345071,0.562921941,0.01560351,0.777677715,16,0.618684173,0.562688529,-0.211527675,0.9621346,17,0.657855928,0.568997025,0.01015735,0.72257936,18,0.637213409,0.571841002,-0.236522242,0.917583287,19,0.658886075,0.567058325,-0.010186732,0.736524343,20,0.642324209,0.566014349,-0.221600324,0.909694135,21,0.653326631,0.566632271,0.004673671,0.752923846,22,0.635322392,0.564480722,-0.206216022,0.870415449,23,0.511391521,0.750487506,0.063144326,0.999110639,24,0.473017544,0.758869529,-0.063081644,0.998417139,25,0.587401092,0.802746177,-0.032448407,0.941503942,26,0.518771648,0.875542343,-0.217087954,0.993402064,27,0.530365467,0.887613237,0.126866966,0.882929683,28,0.463279635,0.939181149,-0.005719892,0.957006276,29,0.515196681,0.894596457,0.142632321,0.842184067,30,0.451069444,0.930167556,0.017295759,0.837595344,31,0.554287374,0.944189966,0.137516201,0.871967494,32,0.46359244,0.983344436,0.011344838,0.932159245,ak
618,368,640,0,0.535343647,0.468847662,-0.104091749,0.999494791,1,0.534115732,0.453884304,-0.08532317,0.99882549,2,0.534700751,0.453760445,-0.085401408,0.998730123,3,0.535276711,0.45361203,-0.085489735,0.998881876,4,0.529534161,0.4538683,-0.102590181,0.999052703,5,0.526506126,0.453840554,-0.10256841,0.999066889,6,0.523241222,0.453823119,-0.102569297,0.998809934,7,0.527150691,0.458039314,-0.003910952,0.998649299,8,0.511022866,0.459041476,-0.081080303,0.998598874,9,0.53431499,0.48388347,-0.07426893,0.998541594,10,0.528850257,0.485366702,-0.096936345,0.998849869,11,0.529967725,0.543412268,0.054790087,0.998428464,12,0.490759283,0.531901717,-0.150676444,0.99753201,13,0.588886857,0.553886235,0.069497988,0.809487879,14,0.545407593,0.545063436,-0.243353516,0.993193448,15,0.64095813,0.550026655,0.032894842,0.856647015,16,0.61182487,0.548838079,-0.230385333,0.97514081,17,0.655622542,0.556131363,0.0276521,0.807783127,18,0.630217612,0.557149291,-0.255978465,0.940871716,19,0.656829238,0.554309249,0.00740507,0.817598581,20,0.634448647,0.552018702,-0.240675166,0.934733629,21,0.651242733,0.553524196,0.02224673,0.826273441,22,0.628204584,0.550186455,-0.224800304,0.902269602,23,0.512163281,0.737555444,0.065550558,0.999344885,24,0.475222677,0.745791733,-0.065492891,0.998713493,25,0.587417126,0.798244655,-0.014368678,0.959788501,26,0.518880427,0.86700815,-0.179213956,0.995774925,27,0.530291438,0.886608303,0.149145469,0.915839314,28,0.46352309,0.939929187,-0.002976028,0.981505096,29,0.514490306,0.895012796,0.164882898,0.87088716,30,0.449498832,0.936938167,0.015641779,0.883358836,31,0.555107653,0.943700433,0.157979831,0.901960433,32,0.466185272,0.988559365,0.000485114,0.965118051,ak
619,368,640,0,0.536465406,0.451625496,-0.088602565,0.999663949,1,0.534433544,0.437027305,-0.070949681,0.999407887,2,0.535069525,0.437061727,-0.071018338,0.999449909,3,0.535674691,0.437107593,-0.071125798,0.999475658,4,0.529408634,0.43658784,-0.0851757,0.999424815,5,0.526216567,0.436532587,-0.085140541,0.999451697,6,0.522920191,0.436621755,-0.085148826,0.999276817,7,0.528487563,0.442976534,0.004300329,0.999371111,8,0.510546923,0.444225073,-0.057740998,0.999120414,9,0.535843074,0.467949867,-0.061049212,0.999308825,10,0.530021787,0.469057828,-0.079340987,0.999213099,11,0.533090889,0.53246057,0.05689428,0.998799086,12,0.494824499,0.517194688,-0.135654286,0.997462511,13,0.585869968,0.536127508,0.07331641,0.810643733,14,0.540443242,0.529524684,-0.226254076,0.996305823,15,0.639539897,0.536957264,0.050751798,0.889800072,16,0.613642812,0.534222364,-0.200113267,0.981096208,17,0.656502843,0.544164896,0.045703918,0.832439005,18,0.631903648,0.545696795,-0.219781518,0.943992078,19,0.657811701,0.542633712,0.02662167,0.842579186,20,0.638628364,0.540514827,-0.205857307,0.938613653,21,0.650721252,0.541719079,0.040378291,0.847627461,22,0.631116271,0.537964821,-0.194695309,0.918967068,23,0.51394552,0.739227653,0.057659447,0.998731911,24,0.478959799,0.747757435,-0.057474833,0.997389615,25,0.584303737,0.79238236,-0.076851971,0.963495076,26,0.516259193,0.868316829,-0.211793393,0.993498802,27,0.524344563,0.89170754,0.05825486,0.924449503,28,0.476709932,0.92587626,-0.020905344,0.963591874,29,0.508961678,0.899320364,0.070113547,0.881715715,30,0.457699865,0.905047894,-0.00028362,0.85459137,31,0.552043557,0.952086926,0.049336188,0.913451314,32,0.473729312,0.980967045,-0.018010706,0.946998119,ak
620,368,640,0,0.533800006,0.441606194,-0.086371683,0.999543965,1,0.532093525,0.427926481,-0.067671284,0.999158382,2,0.532551646,0.427820772,-0.067742899,0.999195874,3,0.532957137,0.427735001,-0.067843199,0.99924612,4,0.527862966,0.427754372,-0.085393697,0.999200642,5,0.525488377,0.42760545,-0.085362874,0.999231935,6,0.522623956,0.42743811,-0.085361265,0.998961329,7,0.524115741,0.433391988,0.011379726,0.999191225,8,0.511114597,0.431973428,-0.067282572,0.9989115,9,0.531883895,0.457861066,-0.057267439,0.998755932,10,0.527268767,0.458632082,-0.080420204,0.998492241,11,0.528781652,0.518853545,0.066844709,0.998773515,12,0.492071241,0.5025388,-0.145535126,0.996307611,13,0.588244498,0.521928787,0.09488225,0.817778647,14,0.530471563,0.515750527,-0.254241258,0.993120968,15,0.640988052,0.518807352,0.075673409,0.893849075,16,0.610838413,0.518948138,-0.240166023,0.97075665,17,0.658304572,0.525509119,0.074307494,0.838785827,18,0.633693635,0.528235316,-0.264176667,0.920733511,19,0.660561919,0.522613645,0.052470285,0.852150142,20,0.640715182,0.520762682,-0.246188641,0.911648631,21,0.653726101,0.522064865,0.064490855,0.861121118,22,0.63512069,0.518744469,-0.233689934,0.875650287,23,0.512451053,0.722294092,0.065573238,0.99954021,24,0.476941645,0.73234129,-0.065478288,0.998776734,25,0.582931399,0.792442799,-0.056774795,0.968923926,26,0.516245186,0.860052168,-0.198553875,0.996172369,27,0.524748921,0.891622484,0.086285323,0.954212844,28,0.471965462,0.928451121,0.010654912,0.976343751,29,0.50864023,0.899704039,0.098953031,0.920257688,30,0.459760487,0.896691263,0.03295641,0.868656695,31,0.556830823,0.948895752,0.07404422,0.948688924,32,0.473242342,0.989734888,0.019053429,0.96017462,ak
621,368,640,0,0.524391592,0.4451361,-0.09343037,0.999865294,1,0.522323966,0.430753827,-0.073607557,0.999739468,2,0.522855341,0.430810839,-0.073665835,0.999720275,3,0.523352921,0.430885702,-0.073759571,0.999742448,4,0.518481374,0.430340946,-0.089687325,0.999800026,5,0.515896499,0.430166006,-0.089664876,0.99979037,6,0.512972951,0.430012375,-0.089667395,0.999737561,7,0.515629768,0.437417209,0.012670423,0.999732792,8,0.501314342,0.436606824,-0.058496952,0.999756038,9,0.522818148,0.46219787,-0.061949961,0.999702394,10,0.518340051,0.46262753,-0.082882129,0.99973017,11,0.528775156,0.522297382,0.065404862,0.998958349,12,0.480513901,0.51025784,-0.138227165,0.998890221,13,0.587982178,0.513217509,0.057089575,0.793054223,14,0.52123791,0.509459078,-0.254314065,0.99330771,15,0.640465438,0.509312689,0.002954424,0.826150537,16,0.596131504,0.511512518,-0.258149296,0.964379847,17,0.659842372,0.511424303,-0.004373439,0.774182081,18,0.618708134,0.521152139,-0.282127202,0.915152073,19,0.661431849,0.509583592,-0.023613386,0.788342893,20,0.623845816,0.517299414,-0.265149117,0.907197237,21,0.653957844,0.511461139,-0.008215346,0.807520211,22,0.614900768,0.513498962,-0.251923233,0.880609512,23,0.520423174,0.742259979,0.062363248,0.999534249,24,0.478944004,0.754600704,-0.062255614,0.999327421,25,0.589483261,0.808166862,-0.050894488,0.968251526,26,0.521495819,0.880991876,-0.216741517,0.996353388,27,0.535146534,0.884054124,0.111845329,0.903495491,28,0.463169634,0.940899253,0.021936879,0.960215867,29,0.520310402,0.890021682,0.127681911,0.859867334,30,0.445716619,0.930397809,0.048045274,0.85109514,31,0.556158662,0.942528129,0.120882884,0.884598076,32,0.464597881,0.996103346,0.045629144,0.931338608,ak
622,368,640,0,0.526483357,0.456478298,-0.093299158,0.999640465,1,0.524229884,0.442573637,-0.072300084,0.999430597,2,0.524796844,0.44255048,-0.072363667,0.9993729,3,0.525335371,0.442653656,-0.072442509,0.999481142,4,0.519474804,0.442763865,-0.090220347,0.999499083,5,0.516755223,0.442776918,-0.090200059,0.999455988,6,0.51364851,0.4429456,-0.090219282,0.999343336,7,0.516505778,0.451071829,0.019613856,0.999449551,8,0.501647472,0.451530546,-0.06055858,0.999317288,9,0.524814308,0.474300832,-0.059860878,0.999362409,10,0.519836962,0.476570338,-0.083385766,0.99932909,11,0.52914542,0.53498888,0.077795357,0.998930991,12,0.482613623,0.523598671,-0.143486902,0.998107195,13,0.587614298,0.530200243,0.068849042,0.813875258,14,0.528464556,0.525698364,-0.264302462,0.987846076,15,0.641789436,0.526860535,0.008058457,0.850717068,16,0.599258006,0.525446892,-0.276455939,0.956077218,17,0.66100961,0.527715147,0.000800131,0.81370461,18,0.619988441,0.533229291,-0.304778069,0.911288381,19,0.661568522,0.525732458,-0.019722883,0.825000644,20,0.625768304,0.528531194,-0.289324522,0.904400229,21,0.654024124,0.527781963,-0.003282764,0.837656558,22,0.620044887,0.5267905,-0.271061182,0.870914996,23,0.52033788,0.750707984,0.070024028,0.999703467,24,0.477881581,0.762544036,-0.069979317,0.999296546,25,0.592788517,0.810767233,-0.055502467,0.972558498,26,0.522002041,0.888018131,-0.219660714,0.996211767,27,0.534769237,0.884176672,0.111047722,0.904172719,28,0.457158864,0.947552204,0.015552321,0.956802189,29,0.519758701,0.889022052,0.12772961,0.850864053,30,0.441606522,0.940253615,0.041595317,0.826197565,31,0.555779576,0.943696201,0.120426752,0.878205717,32,0.452613771,0.993215144,0.039304048,0.928350031,ak
623,368,640,0,0.527404249,0.472173929,-0.086903423,0.999195993,1,0.525600195,0.456233799,-0.068314508,0.998608768,2,0.525927603,0.456155956,-0.068381615,0.998478711,3,0.526249349,0.456112325,-0.068463959,0.998755217,4,0.521689296,0.456474334,-0.089970596,0.998925626,5,0.518867433,0.456513852,-0.089937374,0.998864174,6,0.515508354,0.456590563,-0.089954309,0.998550713,7,0.517315269,0.462861389,0.016271587,0.998583794,8,0.501687944,0.462881625,-0.081556097,0.998375654,9,0.526031077,0.488366842,-0.05533126,0.998572469,10,0.521314323,0.490855247,-0.083901957,0.998846054,11,0.523000598,0.550584793,0.076031789,0.998533726,12,0.479345948,0.537045419,-0.155721501,0.998353362,13,0.585464478,0.546231031,0.071503624,0.715559483,14,0.529361725,0.537533283,-0.257654428,0.981354356,15,0.641827524,0.539559126,0.010103768,0.760412395,16,0.604025781,0.540852785,-0.259879678,0.952269316,17,0.658442736,0.539602518,0.004075574,0.725874007,18,0.623501062,0.546177268,-0.286686987,0.910808384,19,0.658853948,0.538657486,-0.016826717,0.742264569,20,0.629043102,0.540635824,-0.27198118,0.904611886,21,0.651619494,0.540491939,-0.0014981,0.750942469,22,0.623473167,0.540046096,-0.254151165,0.859539449,23,0.519179583,0.75822556,0.068497136,0.999470055,24,0.478865087,0.770366013,-0.068394117,0.999038696,25,0.593449295,0.814727843,-0.046072908,0.979975045,26,0.520760357,0.894410312,-0.216660947,0.996719182,27,0.535344422,0.879750073,0.129032686,0.910281062,28,0.455563962,0.939696908,-0.019599361,0.971122086,29,0.520428598,0.88008672,0.147288337,0.859798551,30,0.438266933,0.930277288,0.002336307,0.876777291,31,0.550021946,0.933985591,0.145324215,0.867361963,32,0.446884394,0.983651638,-0.004219246,0.942612886,ak
624,368,640,0,0.529263496,0.484089464,-0.093557239,0.999433577,1,0.526657283,0.468487501,-0.076008014,0.998875797,2,0.526972771,0.468363136,-0.076085262,0.998755813,3,0.527249455,0.46839872,-0.076168559,0.998938262,4,0.522578061,0.468482107,-0.093739219,0.999308705,5,0.519954383,0.468339622,-0.093750581,0.999290109,6,0.516976595,0.468384862,-0.093784384,0.999212265,7,0.516527891,0.476522028,0.002035078,0.998630702,8,0.504062831,0.475950748,-0.076492198,0.998969555,9,0.527031004,0.501512647,-0.065060496,0.998616338,10,0.522699475,0.503507376,-0.088115163,0.999184191,11,0.524420798,0.562618136,0.051455207,0.995220959,12,0.48377046,0.547404885,-0.153601408,0.997697294,13,0.587395847,0.559046149,0.040564947,0.629487157,14,0.537627578,0.551339149,-0.250784069,0.988942862,15,0.642935514,0.55306083,-0.00667908,0.639428079,16,0.614345908,0.554046392,-0.236990049,0.956461251,17,0.662666738,0.553863287,-0.011733196,0.604845047,18,0.632164717,0.561911583,-0.258429676,0.906714439,19,0.663470447,0.551357627,-0.029156204,0.614307582,20,0.63807255,0.554385006,-0.241903946,0.896267712,21,0.656255841,0.552185893,-0.016727529,0.638024986,22,0.631683171,0.553879857,-0.23022671,0.85900867,23,0.514846206,0.771203101,0.059322547,0.997978032,24,0.475709975,0.782044232,-0.059187479,0.99831295,25,0.594812512,0.819069684,-0.015704457,0.940984845,26,0.524670124,0.891776681,-0.24394998,0.991596758,27,0.532615185,0.883964181,0.119385645,0.80667311,28,0.459077656,0.941651165,-0.049915627,0.934740365,29,0.519665301,0.88507688,0.133043006,0.762594402,30,0.443218648,0.936058819,-0.02801317,0.84386456,31,0.549514294,0.937607884,0.134832293,0.790467083,32,0.45668745,0.984813511,-0.030460883,0.910869896,ak
625,368,640,0,0.531806648,0.495017588,-0.093933269,0.999557436,1,0.529428303,0.480329752,-0.075801529,0.999266446,2,0.529741168,0.480003387,-0.075877391,0.999249399,3,0.530007303,0.479783595,-0.075956404,0.999325752,4,0.525570273,0.480955511,-0.092664763,0.999510169,5,0.522972405,0.481095493,-0.092681341,0.999519706,6,0.520094514,0.481368363,-0.092718028,0.999399543,7,0.520477951,0.488000661,0.003614105,0.999350727,8,0.506770551,0.489726841,-0.070655294,0.999382138,9,0.530023098,0.511185288,-0.065017037,0.999116361,10,0.525806189,0.51316154,-0.086815156,0.999371111,11,0.532933474,0.568937659,0.048211601,0.997814775,12,0.483375013,0.559013128,-0.150161758,0.997837484,13,0.589295089,0.568360627,0.042102266,0.789824069,14,0.529461324,0.558182538,-0.263020962,0.992550373,15,0.642842233,0.562989235,0.011459029,0.841015816,16,0.604029894,0.564054728,-0.258689016,0.967950761,17,0.662480175,0.564480543,0.009432524,0.79489547,18,0.622565508,0.572485745,-0.279880732,0.920438707,19,0.661382198,0.562268019,-0.006743969,0.804229915,20,0.630579352,0.567277968,-0.2619147,0.911437988,21,0.653480172,0.56332916,0.002766608,0.816047072,22,0.623924315,0.565605581,-0.251462996,0.881807268,23,0.517003298,0.780058265,0.057199378,0.999039948,24,0.476881921,0.792691052,-0.057044465,0.999019265,25,0.594223499,0.822047174,-0.026641916,0.943880081,26,0.523763597,0.892337739,-0.244752616,0.991609275,27,0.532046437,0.883253336,0.101714708,0.837121427,28,0.462168396,0.9374547,-0.042520516,0.93749553,29,0.518036127,0.883682847,0.114703104,0.802835345,30,0.448750108,0.931212068,-0.019642005,0.8581267,31,0.547256768,0.934585333,0.115061998,0.82775116,32,0.454163849,0.978399336,-0.020894449,0.915884197,ak
626,368,640,0,0.53077364,0.50413537,-0.109077357,0.999754131,1,0.528207481,0.49010393,-0.089112826,0.999536395,2,0.528657913,0.489953071,-0.089186214,0.999442041,3,0.529027164,0.489876449,-0.089267984,0.999523401,4,0.523838758,0.490528882,-0.104991138,0.999694824,5,0.521411061,0.490638286,-0.104998946,0.999696016,6,0.518468618,0.490760803,-0.105019391,0.999639511,7,0.51884383,0.496984243,-0.003279474,0.999410391,8,0.50640744,0.497631311,-0.073565014,0.999625325,9,0.529270947,0.521288216,-0.078198604,0.999366105,10,0.524092495,0.523493648,-0.098887101,0.999595821,11,0.527858377,0.583845913,0.053589892,0.997154832,12,0.486694396,0.568483055,-0.152032018,0.998041272,13,0.589809537,0.579723656,0.06160586,0.674496293,14,0.539445817,0.574035227,-0.254067004,0.994862497,15,0.64574945,0.571938396,0.03441643,0.756343722,16,0.608026326,0.573186576,-0.235430121,0.97994709,17,0.662219644,0.574920058,0.031999499,0.71844697,18,0.626580179,0.582278073,-0.257551461,0.948299408,19,0.661450148,0.573198676,0.014367094,0.727185726,20,0.631984949,0.578938842,-0.240285918,0.942789793,21,0.655164599,0.574070394,0.025113439,0.743146241,22,0.626616061,0.576022446,-0.228489354,0.920526803,23,0.516573846,0.785589278,0.061221808,0.999500513,24,0.477262348,0.797647953,-0.061139643,0.9994573,25,0.597134471,0.826948524,-0.01267458,0.944967389,26,0.526286006,0.890596449,-0.226760551,0.993362188,27,0.534053624,0.881572783,0.134269357,0.836403608,28,0.463424444,0.936517119,-0.014838798,0.952656567,29,0.520335376,0.881959975,0.1492614,0.794320941,30,0.44919318,0.926350892,0.009059035,0.86354655,31,0.550756335,0.936614633,0.150309131,0.819081843,32,0.461374462,0.977202237,0.008279202,0.927331448,ak
