,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
593,368,640,0,0.530043244,0.498438388,-0.115714028,0.998366416,1,0.529805839,0.481720507,-0.094991833,0.997048914,2,0.530809522,0.481461495,-0.095073938,0.997159719,3,0.531824708,0.481158704,-0.095168039,0.997052908,4,0.524015605,0.480964482,-0.109940328,0.997071147,5,0.520561278,0.480364799,-0.109947786,0.997437835,6,0.517043114,0.479925692,-0.109995745,0.996846616,7,0.525701106,0.485308677,-0.007923876,0.997167408,8,0.504649162,0.485104173,-0.073398843,0.997044384,9,0.528788149,0.513291121,-0.083924435,0.997348189,10,0.521700442,0.5157938,-0.103178009,0.997537255,11,0.529185474,0.557228148,0.048310123,0.997868061,12,0.483066648,0.544229507,-0.154139549,0.997885287,13,0.581490874,0.554546177,0.042806707,0.741933823,14,0.52946651,0.554676592,-0.272379726,0.996239185,15,0.628666162,0.562182486,-0.019912988,0.760492325,16,0.598908603,0.555561125,-0.254879922,0.972458184,17,0.650603652,0.572328627,-0.029750114,0.680604279,18,0.619436562,0.568192005,-0.276785105,0.918306708,19,0.651823938,0.572784305,-0.045301784,0.698444486,20,0.62464422,0.566783667,-0.26108405,0.910878897,21,0.641300917,0.570212305,-0.030618679,0.73092252,22,0.617896199,0.563218951,-0.248888731,0.88301158,23,0.498376548,0.753714502,0.062099051,0.998162687,24,0.460252941,0.761671245,-0.061947741,0.997167289,25,0.564505994,0.811962962,-0.101342574,0.878741443,26,0.518908143,0.838151157,-0.247116178,0.988546729,27,0.519857526,0.911686718,0.051407646,0.842326581,28,0.475547135,0.945136964,-0.077498712,0.962430775,29,0.506423354,0.923462272,0.064474225,0.8242082,30,0.459901899,0.958069086,-0.060405742,0.859992206,31,0.55131793,0.965458274,0.035410728,0.860009134,32,0.490216076,1.009459019,-0.097414032,0.949049115,kvg
594,368,640,0,0.531538427,0.506206274,-0.134907499,0.997686982,1,0.531403005,0.490234882,-0.114521071,0.996143579,2,0.532307625,0.48998338,-0.11460954,0.995958984,3,0.53321743,0.489635974,-0.114705965,0.995658875,4,0.525894105,0.489021868,-0.13049759,0.996169984,5,0.5224756,0.48808822,-0.13052322,0.996498108,6,0.518829107,0.487315625,-0.13057512,0.995981693,7,0.525617898,0.491522253,-0.023344319,0.994584739,8,0.505379379,0.490429997,-0.092682503,0.995287776,9,0.529490173,0.521362424,-0.100968204,0.995860755,10,0.522341192,0.524060369,-0.12130525,0.99589467,11,0.526135504,0.564502537,0.046618316,0.995275736,12,0.48340264,0.551119983,-0.16633904,0.997721851,13,0.554235458,0.647541642,0.055322986,0.263518244,14,0.532786489,0.559221506,-0.280123442,0.998345256,15,0.578876674,0.709106386,-0.005033792,0.201553553,16,0.607064962,0.56241405,-0.261599004,0.986453354,17,0.587689221,0.728563547,-0.01183197,0.179569006,18,0.62535584,0.575481534,-0.285803944,0.956187367,19,0.584211111,0.720257401,-0.031188807,0.188743204,20,0.630675554,0.574781597,-0.267599612,0.952044308,21,0.579933405,0.716197133,-0.01585882,0.211935818,22,0.6243186,0.570461333,-0.254635692,0.931219757,23,0.496902764,0.758639932,0.061065447,0.996637106,24,0.459142029,0.766889989,-0.06095507,0.996627867,25,0.565070271,0.813727915,-0.083934523,0.899459362,26,0.521382809,0.83306396,-0.25176698,0.990378857,27,0.520946503,0.911465049,0.051565688,0.873976946,28,0.478063196,0.942764521,-0.068766057,0.954807997,29,0.505615294,0.923806787,0.06322135,0.819755733,30,0.465454489,0.956909597,-0.049665488,0.834852695,31,0.54848206,0.966199815,0.034394227,0.889155924,32,0.48984766,1.008471847,-0.077379368,0.946894884,kvg
595,368,640,0,0.53120333,0.514137983,-0.108083867,0.997851014,1,0.531229734,0.496968269,-0.089483015,0.996407926,2,0.531933308,0.496787161,-0.089573361,0.996243834,3,0.532588899,0.496674329,-0.089684851,0.996456921,4,0.526162744,0.495854616,-0.106302157,0.996299088,5,0.522830546,0.494965047,-0.106296554,0.99658823,6,0.519258738,0.494231761,-0.10632138,0.996117473,7,0.525374353,0.499119043,-0.008979027,0.996624231,8,0.506597579,0.497580349,-0.083208039,0.995837092,9,0.529441833,0.529000163,-0.078186363,0.996326745,10,0.523139477,0.529248059,-0.100028411,0.996144533,11,0.525932908,0.565089822,0.048349209,0.994936466,12,0.485423177,0.557420254,-0.157333121,0.994597435,13,0.578112841,0.570192277,0.063338101,0.47540307,14,0.534567356,0.566347361,-0.271321744,0.992817283,15,0.628253937,0.565200746,0.027736759,0.469061404,16,0.604362845,0.565996051,-0.254424244,0.955794215,17,0.648257434,0.57598877,0.023438038,0.422142446,18,0.6219244,0.577618718,-0.278151453,0.88867873,19,0.649043202,0.575965881,0.00557158,0.443608284,20,0.626695514,0.575983465,-0.261802495,0.878060758,21,0.639680624,0.57405287,0.017082667,0.488542348,22,0.621762931,0.571708083,-0.24872604,0.835125923,23,0.498758972,0.757023335,0.060115706,0.998292148,24,0.462038219,0.767680109,-0.059962917,0.997014761,25,0.56334269,0.81151855,-0.105448127,0.908546507,26,0.519936025,0.83358407,-0.241065696,0.98948276,27,0.522748828,0.908684611,0.03103379,0.869584978,28,0.479860634,0.936527431,-0.064203694,0.95479548,29,0.508556545,0.921152174,0.043012843,0.832333148,30,0.465250403,0.948480546,-0.04592951,0.841580391,31,0.550542653,0.959828973,0.009832249,0.880962729,32,0.494016737,0.99653244,-0.077655315,0.941598296,kvg
596,368,640,0,0.531199574,0.51767993,-0.132108763,0.999131143,1,0.531469524,0.501012206,-0.11123421,0.998532057,2,0.532393217,0.50083518,-0.111313365,0.998320162,3,0.533231556,0.500717282,-0.111419521,0.998288095,4,0.525783658,0.499960572,-0.126095384,0.998608887,5,0.522029519,0.499097794,-0.126091331,0.9987275,6,0.518110991,0.498350322,-0.126107186,0.99853754,7,0.527153611,0.503214121,-0.0207134,0.998315811,8,0.506151795,0.501261115,-0.085782245,0.998457193,9,0.529889286,0.532636821,-0.098762773,0.997822523,10,0.522877693,0.533066094,-0.117912754,0.99801743,11,0.52639693,0.568754554,0.04870972,0.995885551,12,0.485444069,0.560708523,-0.159928203,0.996610224,13,0.579995394,0.571046472,0.069619834,0.492065579,14,0.531430602,0.569972157,-0.278784215,0.99506712,15,0.628660798,0.568240583,0.036719173,0.501734912,16,0.601293266,0.567756295,-0.264622003,0.966310143,17,0.648526669,0.581316769,0.033202276,0.443859726,18,0.620785236,0.580364823,-0.287688971,0.905035138,19,0.647774816,0.580927491,0.01679969,0.463228256,20,0.625567973,0.579701722,-0.271702081,0.896672606,21,0.639752984,0.578276157,0.02683628,0.507432759,22,0.619226933,0.574735641,-0.258761317,0.863567829,23,0.496400297,0.759667218,0.062412716,0.99824214,24,0.459951937,0.768548191,-0.062287115,0.997492671,25,0.562709451,0.812145472,-0.08750385,0.893773139,26,0.520791113,0.830553412,-0.235288411,0.989334404,27,0.520698786,0.913945735,0.044116832,0.872529089,28,0.473613501,0.946488976,-0.091605216,0.971406639,29,0.508301139,0.928300023,0.055234425,0.837513566,30,0.455407619,0.961051702,-0.076952837,0.882145762,31,0.551077843,0.962582648,0.023698062,0.876093566,32,0.485606283,1.003029943,-0.115679815,0.959367096,kvg
597,368,640,0,0.531467795,0.517911077,-0.127275109,0.999663591,1,0.531740904,0.501671672,-0.105610587,0.999462783,2,0.532894373,0.501627326,-0.105690897,0.999380827,3,0.53392899,0.501461267,-0.10579665,0.999379873,4,0.525491834,0.500807881,-0.118464366,0.999390602,5,0.521821618,0.500327289,-0.118452154,0.999417186,6,0.517766416,0.50013864,-0.118446305,0.999297023,7,0.528764725,0.505052626,-0.013871464,0.999424458,8,0.507148087,0.504338741,-0.069667712,0.999289155,9,0.530734718,0.533648849,-0.093946233,0.999224424,10,0.523700476,0.533444405,-0.110398814,0.999132812,11,0.530475974,0.572152913,0.052414633,0.998317361,12,0.487394273,0.562922895,-0.143985391,0.996823788,13,0.585360885,0.574040532,0.062480725,0.654253066,14,0.531685412,0.572440028,-0.263360143,0.99483633,15,0.633863688,0.570909858,0.023015834,0.687525153,16,0.599259138,0.57033217,-0.253700674,0.965991437,17,0.651239216,0.581259072,0.016996162,0.616040289,18,0.617741406,0.580824256,-0.277004778,0.900692344,19,0.650978386,0.580929756,0.001275594,0.633364081,20,0.621575534,0.58016324,-0.261641532,0.891416311,21,0.645132899,0.580091,0.013294308,0.666741133,22,0.616714954,0.576450408,-0.248338789,0.862582624,23,0.49809137,0.759333789,0.060298879,0.999415755,24,0.462078899,0.767142892,-0.060203098,0.998773158,25,0.561967671,0.811748862,-0.093483731,0.913305402,26,0.521498621,0.833693624,-0.225317284,0.989474118,27,0.521863997,0.914009988,0.036419023,0.880491674,28,0.475414336,0.937474847,-0.063052177,0.96427542,29,0.508820951,0.926408172,0.047662154,0.837183774,30,0.457428873,0.950764596,-0.045872979,0.859954655,31,0.550925493,0.962064564,0.017017804,0.878831387,32,0.487421602,0.99177891,-0.077362068,0.951292098,kvg
598,368,640,0,0.531561971,0.518961072,-0.12904118,0.999130666,1,0.531911969,0.502927065,-0.108769223,0.998557627,2,0.532927632,0.502900243,-0.108850695,0.998441398,3,0.533825874,0.502882957,-0.108959354,0.9984743,4,0.525975525,0.50165379,-0.12278761,0.99838233,5,0.522332489,0.500947416,-0.122780822,0.998514354,6,0.51839149,0.500406742,-0.122786999,0.998254001,7,0.528203368,0.50603807,-0.021057807,0.998521268,8,0.507274806,0.503519595,-0.082725249,0.99813205,9,0.530551612,0.53419888,-0.096878484,0.998127639,10,0.523808241,0.533815801,-0.115049168,0.998094141,11,0.528302789,0.573831916,0.042827774,0.996614277,12,0.486886799,0.562569618,-0.155333832,0.995337129,13,0.583182514,0.574760079,0.050165374,0.594726324,14,0.532816708,0.572620332,-0.271428168,0.992786705,15,0.633369684,0.571561515,0.006504747,0.59782809,16,0.601479113,0.570404828,-0.259004772,0.951189101,17,0.652163684,0.581440687,-5.40E-05,0.530446231,18,0.618105412,0.580478549,-0.282027096,0.870644748,19,0.65286243,0.581326425,-0.016298089,0.549109817,20,0.622007012,0.57972908,-0.2661874,0.859279871,21,0.645637274,0.580217957,-0.00371515,0.590248346,22,0.617152333,0.576398492,-0.253504217,0.821821988,23,0.497539103,0.759832978,0.061263554,0.998772204,24,0.46202594,0.768765807,-0.061157018,0.997939527,25,0.562505126,0.81306076,-0.084967598,0.895666301,26,0.521386147,0.835931003,-0.22350426,0.988921285,27,0.521666467,0.913459361,0.050854139,0.866498113,28,0.475654453,0.942938685,-0.072939113,0.970162928,29,0.50812149,0.926475286,0.062552437,0.825192392,30,0.457733482,0.956889451,-0.057446498,0.870787501,31,0.551306665,0.961566031,0.03139995,0.869490981,32,0.488661468,0.999234021,-0.095006824,0.957233191,kvg
599,368,640,0,0.531278014,0.519063175,-0.14246054,0.998890698,1,0.531939805,0.501609683,-0.121731505,0.997995853,2,0.532997191,0.501551986,-0.121815816,0.997740984,3,0.534009993,0.501450181,-0.121929981,0.99774456,4,0.525960922,0.50037086,-0.136207119,0.997963548,5,0.522424757,0.499337971,-0.13620533,0.998091757,6,0.518614292,0.498374432,-0.136224866,0.99782902,7,0.528485656,0.504012167,-0.031306162,0.997597873,8,0.507168591,0.501799107,-0.094464131,0.997647107,9,0.530073643,0.534147501,-0.109027863,0.997095823,10,0.522544324,0.534021974,-0.127637878,0.997120619,11,0.527736247,0.570865393,0.040234718,0.995212674,12,0.487440646,0.56058681,-0.168976009,0.995472074,13,0.57947433,0.574696243,0.056616407,0.487118781,14,0.536156356,0.571366429,-0.281947702,0.995186746,15,0.631130397,0.569217861,0.017406149,0.4973315,16,0.607697845,0.569129229,-0.262459069,0.967894495,17,0.651610315,0.58183217,0.012540551,0.441239536,18,0.624495566,0.582087994,-0.285998583,0.907390773,19,0.652528942,0.581392884,-0.004798742,0.460816056,20,0.629769444,0.580567002,-0.270286798,0.899614573,21,0.643770218,0.579203844,0.006850532,0.505788803,22,0.623298943,0.575851023,-0.256907493,0.867717326,23,0.498431116,0.758723557,0.062939472,0.997736812,24,0.462118089,0.7687971,-0.062833324,0.996603966,25,0.563462615,0.813537657,-0.086170681,0.882538915,26,0.522561789,0.837561905,-0.231933326,0.987775445,27,0.521386147,0.911744714,0.054807682,0.850063682,28,0.474642426,0.944552898,-0.067646571,0.961549401,29,0.507934511,0.924749434,0.067009643,0.809397757,30,0.455987304,0.958649099,-0.050776355,0.843947291,31,0.551861584,0.961223006,0.038437858,0.850253284,32,0.486381233,1.003545284,-0.084938705,0.94496882,kvg
600,368,640,0,0.531121314,0.517780185,-0.122695826,0.998703241,1,0.531635642,0.50085479,-0.102762267,0.997938931,2,0.532791972,0.500839055,-0.102853082,0.997925997,3,0.533887267,0.500872374,-0.102963485,0.99800843,4,0.525551081,0.499639004,-0.117799178,0.997546136,5,0.522046983,0.49905166,-0.117788836,0.99776876,6,0.518053055,0.498445511,-0.11780367,0.99726367,7,0.528431594,0.503582537,-0.017140761,0.998280764,8,0.506910026,0.502010822,-0.083260067,0.997311473,9,0.530145764,0.53346926,-0.091243297,0.997812033,10,0.522498369,0.532903016,-0.110720932,0.997450888,11,0.52945441,0.570918977,0.041612938,0.997033954,12,0.486019045,0.558877826,-0.156492233,0.993956566,13,0.581392884,0.572454512,0.051256575,0.616591752,14,0.528869629,0.572798371,-0.279638529,0.991832852,15,0.63174969,0.56856519,0.011927337,0.648122907,16,0.592678189,0.568619967,-0.272382528,0.947801054,17,0.650208294,0.579860568,0.006282867,0.584038973,18,0.612920523,0.578844726,-0.295942098,0.865145922,19,0.650924623,0.580565929,-0.010856561,0.605087161,20,0.61585778,0.577532351,-0.279509991,0.85250479,21,0.642706752,0.578627288,0.001622038,0.642641544,22,0.611366332,0.573789835,-0.266800016,0.812836051,23,0.498766124,0.75754714,0.059363078,0.998749733,24,0.461682886,0.765779853,-0.059225909,0.997660518,25,0.562187672,0.813453913,-0.089334197,0.908355117,26,0.521245837,0.83473438,-0.227187082,0.988761604,27,0.521581948,0.909677088,0.045595251,0.868995368,28,0.48102659,0.936691344,-0.058758073,0.95653671,29,0.506994247,0.923032105,0.057206035,0.822811723,30,0.464897782,0.952638626,-0.041361235,0.839264333,31,0.549954236,0.960217595,0.024232937,0.867985427,32,0.49631995,0.998282254,-0.074503601,0.939476371,kvg
601,368,640,0,0.530543149,0.512585402,-0.144713283,0.998174548,1,0.531164765,0.495015532,-0.124498941,0.996964753,2,0.532366693,0.494821221,-0.124587692,0.996780634,3,0.533560395,0.494668186,-0.124688879,0.996633351,4,0.525006771,0.494146466,-0.140415177,0.996709943,5,0.521529555,0.493518114,-0.14043273,0.996857405,6,0.51756984,0.493076563,-0.140460312,0.996459663,7,0.526841819,0.497942537,-0.033792898,0.995787799,8,0.506418645,0.497302592,-0.102879129,0.995615125,9,0.529155016,0.527427435,-0.110863492,0.996562302,10,0.521031559,0.52804327,-0.131126717,0.996082246,11,0.52723974,0.572187841,0.037087612,0.99554646,12,0.486265332,0.560010672,-0.17477496,0.996255279,13,0.562470019,0.643921554,0.042300917,0.321089625,14,0.539336562,0.566778719,-0.281695217,0.997546852,15,0.591279089,0.698572516,-0.021035016,0.278865993,16,0.612917781,0.565638304,-0.255676687,0.982326686,17,0.601604342,0.714030147,-0.029609051,0.240483701,18,0.629434109,0.578291535,-0.280571371,0.944282889,19,0.59776926,0.705669224,-0.048351079,0.250493348,20,0.63372004,0.576434195,-0.263161778,0.937864065,21,0.592959881,0.703408837,-0.03189002,0.27056703,22,0.627138793,0.571850896,-0.249239415,0.90854609,23,0.497047186,0.757994354,0.061364315,0.996378362,24,0.460438102,0.76619184,-0.061291955,0.996103287,25,0.562667608,0.813310623,-0.104319833,0.898141623,26,0.520853162,0.834427059,-0.264114946,0.99013865,27,0.521908462,0.910755932,0.035056144,0.883983195,28,0.476583809,0.947418869,-0.083239235,0.961021841,29,0.507625699,0.922515094,0.047009256,0.841121912,30,0.462329626,0.961471915,-0.064857699,0.844732046,31,0.549562395,0.962145329,0.012719193,0.895393312,32,0.490407556,1.013153315,-0.101860285,0.949571669,kvg
602,368,640,0,0.53096801,0.507756114,-0.124437287,0.997499883,1,0.531010628,0.490741342,-0.105162784,0.995449841,2,0.532236814,0.490682364,-0.105250701,0.995300531,3,0.533371449,0.490721405,-0.10535828,0.995231092,4,0.524766922,0.489515185,-0.120714046,0.995453358,5,0.521211088,0.489007711,-0.120720707,0.995819807,6,0.517390609,0.488652319,-0.120742723,0.99513489,7,0.526528716,0.494564623,-0.018531563,0.993848145,8,0.505757511,0.492526293,-0.086579077,0.994078159,9,0.529628217,0.524842858,-0.092170626,0.994633913,10,0.522826076,0.526290119,-0.112140797,0.994154036,11,0.527977467,0.565104842,0.051963009,0.995120227,12,0.486590534,0.554037511,-0.16002886,0.99481684,13,0.574824214,0.575057268,0.068172581,0.400210142,14,0.53805995,0.561750531,-0.260744214,0.996236503,15,0.611351669,0.653799474,0.013337493,0.373985142,16,0.602912068,0.563863993,-0.233400866,0.966680169,17,0.623861194,0.665275097,0.007069555,0.323797077,18,0.621460676,0.575931966,-0.255876511,0.907905877,19,0.620307684,0.656689405,-0.011137391,0.34161377,20,0.625594497,0.575203896,-0.240383297,0.901042819,21,0.614978194,0.65618062,0.002821756,0.369530469,22,0.622701406,0.572804928,-0.227582976,0.867903352,23,0.498561323,0.754329503,0.064075522,0.995790958,24,0.462279379,0.761695087,-0.063990891,0.993444681,25,0.562515378,0.813523889,-0.087125391,0.892737031,26,0.522178233,0.838321328,-0.243764967,0.990657568,27,0.519282222,0.913603961,0.042783841,0.880769968,28,0.474442333,0.942050159,-0.07618966,0.9650684,29,0.50641346,0.927278042,0.053922724,0.838965237,30,0.457455218,0.956584513,-0.058666091,0.850591719,31,0.549311042,0.964720666,0.025859769,0.892718613,32,0.485220104,1.009755969,-0.088026181,0.951981425,kvg
603,368,640,0,0.529369473,0.504773855,-0.113594696,0.998541594,1,0.529758871,0.487100691,-0.094817117,0.997373581,2,0.530908287,0.487163842,-0.094894953,0.99730742,3,0.53208518,0.487252533,-0.094990373,0.997285724,4,0.5239169,0.486357808,-0.110047914,0.997444868,5,0.520833075,0.485810935,-0.110044494,0.997703612,6,0.517383516,0.485303491,-0.110070847,0.997372627,7,0.525927782,0.491116136,-0.010876521,0.996673346,8,0.506037176,0.488362134,-0.078618266,0.996935129,9,0.527979016,0.521438599,-0.082342163,0.996780276,10,0.521443307,0.52203685,-0.102279104,0.996848762,11,0.525722861,0.560286641,0.055091728,0.995826185,12,0.485922903,0.546603084,-0.154955,0.996958017,13,0.577332973,0.562818766,0.070946068,0.533684015,14,0.538952351,0.553550243,-0.259064436,0.996027231,15,0.629528105,0.563601196,0.016133992,0.580187857,16,0.603852212,0.555943012,-0.230807379,0.964886427,17,0.647389531,0.573656082,0.009791693,0.520145893,18,0.623379827,0.568835258,-0.251497746,0.903946102,19,0.647242367,0.573454142,-0.008718241,0.541603267,20,0.627687156,0.56728065,-0.23782894,0.896569967,21,0.638126016,0.57114923,0.004787252,0.576375008,22,0.621808648,0.563284039,-0.225457639,0.865622938,23,0.497738272,0.748765469,0.064991757,0.997284412,24,0.461948812,0.758046269,-0.064875782,0.995833099,25,0.558232009,0.805891395,-0.07345169,0.888489068,26,0.520688117,0.841074467,-0.222956851,0.992825747,27,0.520264268,0.913564324,0.042706367,0.882723689,28,0.477304637,0.941387236,-0.072322451,0.97288686,29,0.508266091,0.927713454,0.05231332,0.853449941,30,0.461325735,0.957923532,-0.056689262,0.881598771,31,0.548894942,0.964856446,0.024996249,0.898513496,32,0.494339168,1.008744001,-0.083916493,0.960251927,kvg
604,368,640,0,0.530097008,0.498661429,-0.150673658,0.999096632,1,0.530305624,0.481747836,-0.131787032,0.998499155,2,0.531305432,0.48161611,-0.131865516,0.998225749,3,0.532290637,0.481358945,-0.131954387,0.998092949,4,0.524733841,0.481132001,-0.146870777,0.998540998,5,0.521439552,0.480514348,-0.146886617,0.998563349,6,0.517983854,0.480178624,-0.146898851,0.998426557,7,0.525260568,0.483893573,-0.040525641,0.996655703,8,0.505386174,0.483924955,-0.107025668,0.997622311,9,0.528694212,0.514763832,-0.115993895,0.997042239,10,0.522595048,0.516169012,-0.135502517,0.996964276,11,0.524109721,0.554262817,0.047593143,0.993915498,12,0.488885105,0.543514371,-0.173103496,0.99774915,13,0.547422349,0.650463402,0.066758431,0.153398246,14,0.552320123,0.550376534,-0.266260237,0.998429,15,0.567338526,0.723486125,-0.008664044,0.137940556,16,0.615345955,0.554394364,-0.233916789,0.981972396,17,0.574937105,0.745068669,-0.016565446,0.140437707,18,0.631216109,0.56747514,-0.256825298,0.943926752,19,0.57157737,0.736709535,-0.038760811,0.149657577,20,0.635766685,0.566423059,-0.243442535,0.940350294,21,0.567398071,0.73131901,-0.020679669,0.158736557,22,0.629424453,0.562787414,-0.228540093,0.916011274,23,0.492161661,0.741041243,0.066728465,0.99667573,24,0.457008034,0.757367313,-0.066709556,0.997054219,25,0.559805214,0.806354105,-0.032004565,0.921441972,26,0.522934139,0.838769853,-0.206376165,0.995272219,27,0.520855606,0.914654016,0.073697641,0.917799532,28,0.47661677,0.939195275,-0.02715382,0.971630633,29,0.508870661,0.928291798,0.082679532,0.855784297,30,0.463867754,0.954830348,-0.008175083,0.863419712,31,0.549212337,0.965284944,0.060989309,0.925433517,32,0.492714942,1.004450321,-0.020854788,0.961057782,kvg
605,368,640,0,0.529838681,0.489186257,-0.139734805,0.999438226,1,0.529822767,0.47337684,-0.118831098,0.999190032,2,0.53088212,0.473335087,-0.118901789,0.999024868,3,0.531891644,0.473345786,-0.118975937,0.998961568,4,0.524143636,0.472184062,-0.13383162,0.999209106,5,0.520796835,0.471524477,-0.133840933,0.999219179,6,0.517338097,0.471190631,-0.133855671,0.999151349,7,0.525234878,0.476397485,-0.024098523,0.998272657,8,0.505696297,0.474170506,-0.089517243,0.998828113,9,0.528406441,0.505133271,-0.10458795,0.998476088,10,0.522242546,0.506673932,-0.123768091,0.998385549,11,0.524414003,0.551500797,0.055696182,0.996697307,12,0.48686415,0.536569238,-0.162495792,0.998501897,13,0.554358721,0.627854049,0.048335444,0.262167484,14,0.54600668,0.542017341,-0.265387297,0.99886477,15,0.577801347,0.686460197,-0.048752837,0.255077749,16,0.612284243,0.546091974,-0.234856516,0.987436771,17,0.586129367,0.704577982,-0.060472619,0.239100263,18,0.62902689,0.558498979,-0.258722216,0.955381751,19,0.582050443,0.695186973,-0.080747798,0.251753777,20,0.634017348,0.557865202,-0.242543027,0.951173365,21,0.578116715,0.691674769,-0.060767345,0.267832369,22,0.627892852,0.554360271,-0.228345186,0.929419637,23,0.495577902,0.737338126,0.065087274,0.998249173,24,0.46090275,0.749103189,-0.065072142,0.997823358,25,0.556618392,0.80451566,-0.062124658,0.925325632,26,0.522949517,0.839835763,-0.227116734,0.996046007,27,0.520387232,0.912528634,0.052954175,0.920121491,28,0.481318891,0.934257984,-0.049605727,0.969900131,29,0.508282304,0.925570369,0.06278,0.870409131,30,0.467581421,0.950764835,-0.030762415,0.851534784,31,0.547477603,0.962862849,0.037359796,0.932041228,32,0.496069998,1.000440598,-0.046551004,0.963372231,kvg
