,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
168,368,640,0,0.554728687,0.517574906,-0.140251979,0.999642491,1,0.555466652,0.499734789,-0.121338204,0.999399662,2,0.556245148,0.499426842,-0.121412352,0.999372184,3,0.557004988,0.499074817,-0.12151657,0.999253452,4,0.550330162,0.498666734,-0.138851181,0.999477088,5,0.547232389,0.497370392,-0.13888602,0.99948895,6,0.543783367,0.496033996,-0.138920695,0.999467194,7,0.546221972,0.498653799,-0.034851991,0.999050558,8,0.530841231,0.49709776,-0.112811267,0.999596298,9,0.551386893,0.533691764,-0.107880794,0.999153495,10,0.545950592,0.533560872,-0.130737439,0.999148011,11,0.541404903,0.566501021,0.028189901,0.990299821,12,0.504202247,0.559354186,-0.173984155,0.998451352,13,0.576402187,0.583470225,0.054498613,0.250348181,14,0.563826501,0.568943799,-0.274574667,0.997885883,15,0.604338944,0.651979327,0.004916605,0.254954487,16,0.63124454,0.573936045,-0.261181146,0.981634557,17,0.612326324,0.662545383,-0.000503253,0.229689196,18,0.647671461,0.589939117,-0.287148386,0.944019794,19,0.610617518,0.654693127,-0.017584294,0.24345161,20,0.651950002,0.590212166,-0.273007512,0.937209308,21,0.60670805,0.654005885,-0.005077499,0.258434951,22,0.646311939,0.585503459,-0.256549209,0.906986535,23,0.50636059,0.75119549,0.049514238,0.995087087,24,0.467365205,0.756735504,-0.049438354,0.998545885,25,0.585946798,0.770900369,-0.109620869,0.97613132,26,0.455989748,0.856678903,-0.291224808,0.998480618,27,0.537854195,0.898980319,0.04782252,0.97282505,28,0.464309156,0.951075852,-0.125443354,0.994926214,29,0.521604538,0.919149876,0.060532112,0.950793207,30,0.474085391,0.957479,-0.111783408,0.96415019,31,0.572969973,0.937104404,0.011226414,0.969226182,32,0.47985512,1.002090693,-0.186528191,0.988207638,kvr
169,368,640,0,0.55532068,0.516853213,-0.16356425,0.999585211,1,0.55624783,0.498892397,-0.144533649,0.999479711,2,0.557235479,0.498639137,-0.144605026,0.999450982,3,0.558228314,0.498405576,-0.144708022,0.999361694,4,0.550494552,0.497656286,-0.159829587,0.999442875,5,0.547172308,0.496515185,-0.159873724,0.999417901,6,0.543495893,0.495287925,-0.1599112,0.999370754,7,0.548013091,0.498814493,-0.053848021,0.999284685,8,0.530429244,0.496357173,-0.122097529,0.999531269,9,0.552305341,0.533810616,-0.129461363,0.99930203,10,0.546217501,0.53379339,-0.149448484,0.999120295,11,0.543522775,0.563943326,0.011906566,0.995729983,12,0.502622604,0.558060467,-0.178323895,0.998802304,13,0.565203726,0.637945652,0.025657672,0.329290628,14,0.556488037,0.56385839,-0.292129576,0.998671293,15,0.578566074,0.682251394,-0.038234469,0.3515791,16,0.631564677,0.569910109,-0.300813466,0.987331688,17,0.581968725,0.698922634,-0.046907753,0.305682629,18,0.647229791,0.586643994,-0.330111593,0.956100762,19,0.58020401,0.688768268,-0.065390043,0.321033031,20,0.651437938,0.586522341,-0.312525272,0.951345503,21,0.578124285,0.686179519,-0.048402924,0.334659219,22,0.645693541,0.581454456,-0.295512378,0.931309581,23,0.507783711,0.748331428,0.047394115,0.994186997,24,0.467898279,0.755550861,-0.047311366,0.997695863,25,0.58664012,0.771466851,-0.113703802,0.963969052,26,0.454292119,0.853627741,-0.24247548,0.996273637,27,0.538810849,0.899553895,0.033079963,0.95063895,28,0.46430999,0.956654727,-0.093217894,0.990391612,29,0.522254348,0.916370988,0.044817209,0.924975455,30,0.475514978,0.960311532,-0.081216626,0.941893816,31,0.572521269,0.933543801,-0.002609579,0.945799947,32,0.480017811,1.001330853,-0.154551268,0.980293393,kvr
170,368,640,0,0.555115581,0.514052451,-0.150442436,0.999772847,1,0.55585295,0.496372253,-0.13232328,0.999635458,2,0.556658924,0.496035039,-0.132396162,0.999644637,3,0.557432115,0.495696098,-0.132500917,0.999600232,4,0.550637305,0.495276362,-0.149967864,0.999643087,5,0.547424376,0.493938267,-0.149994314,0.999646187,6,0.543824852,0.492545366,-0.150019944,0.99961108,7,0.546664178,0.495384395,-0.049145397,0.999655008,8,0.530605733,0.493756682,-0.128751203,0.999750435,9,0.551777244,0.530354977,-0.119353354,0.999621034,10,0.546187162,0.530509353,-0.142743692,0.99959594,11,0.543699205,0.561908484,0.002588402,0.996121347,12,0.500335693,0.554736674,-0.189625651,0.998825371,13,0.594154119,0.556639612,0.006441598,0.645188928,14,0.554879069,0.563944578,-0.313911855,0.995732605,15,0.644586802,0.564610243,-0.052541673,0.688843906,16,0.628101349,0.566969275,-0.323538989,0.968708217,17,0.65946722,0.577429354,-0.061991878,0.617639363,18,0.645417631,0.583281279,-0.352536947,0.909066379,19,0.659937024,0.579987466,-0.07901939,0.638697267,20,0.650126696,0.582674742,-0.337126076,0.897172928,21,0.654782057,0.577192605,-0.063674182,0.657659829,22,0.642916501,0.577553272,-0.319377214,0.855674624,23,0.507394969,0.748761058,0.04962587,0.998027384,24,0.466939539,0.755474746,-0.049518999,0.999252975,25,0.585205019,0.770688355,-0.100675859,0.977250636,26,0.456603348,0.854708195,-0.262918651,0.997980535,27,0.538509727,0.898136914,0.063708939,0.968172073,28,0.464401662,0.951469779,-0.098390274,0.994310617,29,0.52155292,0.919572175,0.076971583,0.946529448,30,0.473175853,0.956357956,-0.085667662,0.961941719,31,0.574059129,0.937560797,0.024746764,0.962549686,32,0.480142295,1.001309395,-0.164489731,0.985788047,kvr
171,368,640,0,0.554991126,0.513033748,-0.143413201,0.999257147,1,0.555693984,0.495942116,-0.127268493,0.998881757,2,0.556267738,0.495781928,-0.127355933,0.998907208,3,0.55681175,0.495474517,-0.127469525,0.998840272,4,0.551261306,0.494096667,-0.145613953,0.99892801,5,0.548310161,0.492460638,-0.145631909,0.998889983,6,0.544982493,0.490762532,-0.145656765,0.998791754,7,0.545835853,0.492931455,-0.051346175,0.998819768,8,0.532444715,0.490793765,-0.134249821,0.999040425,9,0.551095009,0.528209567,-0.114708863,0.998694956,10,0.546112418,0.527662992,-0.139028803,0.998712063,11,0.543657005,0.559559226,-0.000875565,0.992025435,12,0.505303562,0.553001761,-0.189925179,0.997693717,13,0.594217479,0.555851877,0.004595381,0.528738499,14,0.561812043,0.563392699,-0.297405213,0.992246389,15,0.643567801,0.559770346,-0.061414413,0.572112024,16,0.631017208,0.564761221,-0.298417419,0.948912561,17,0.659576237,0.573818803,-0.073303357,0.520541728,18,0.649081945,0.582423687,-0.326584876,0.875156045,19,0.659677148,0.57548666,-0.091193311,0.538588941,20,0.653315425,0.581286192,-0.314094514,0.860678315,21,0.654958606,0.572051108,-0.073097348,0.551616609,22,0.647518933,0.575975299,-0.295411557,0.807439148,23,0.507249713,0.745978832,0.051549852,0.995727539,24,0.466885507,0.749985516,-0.051430948,0.998424888,25,0.586503804,0.769429505,-0.090946943,0.967258036,26,0.458124548,0.848742664,-0.243936449,0.997502506,27,0.539533973,0.897596359,0.053653844,0.957008481,28,0.461828947,0.946561456,-0.111831114,0.995552003,29,0.523699105,0.917969763,0.064358294,0.932395995,30,0.468654245,0.957620382,-0.103006184,0.969958544,31,0.575618923,0.939320087,0.011847249,0.949373245,32,0.477490515,1.000756979,-0.185789958,0.988226831,kvr
172,368,640,0,0.553525448,0.513789535,-0.177007288,0.99954778,1,0.555279672,0.496320546,-0.159111127,0.999209404,2,0.556353152,0.496287733,-0.15919596,0.999198377,3,0.557474077,0.496246219,-0.159311101,0.999106228,4,0.549174726,0.494385958,-0.17514202,0.999218464,5,0.545695007,0.492995292,-0.17517364,0.999219179,6,0.541760266,0.491410226,-0.175200492,0.999150276,7,0.54923147,0.49513036,-0.072861932,0.999007046,8,0.529500365,0.49097079,-0.144635215,0.999347866,9,0.550511003,0.529892504,-0.144540504,0.999023318,10,0.544281185,0.528419375,-0.165608749,0.999061406,11,0.543974161,0.559608579,-0.011503466,0.991852701,12,0.502290428,0.55235517,-0.199666634,0.998114824,13,0.587092876,0.560123444,7.47E-05,0.371422678,14,0.561135411,0.559923768,-0.314738452,0.994511247,15,0.634908378,0.608081579,-0.060421932,0.380209774,16,0.623579502,0.562506855,-0.316480726,0.952494979,17,0.648599088,0.614683867,-0.071859464,0.34635973,18,0.64097625,0.578270018,-0.344796538,0.878290892,19,0.656486273,0.572930634,-0.088705666,0.361233979,20,0.646920443,0.576400459,-0.333897471,0.865598977,21,0.638813138,0.608548701,-0.071520723,0.377633333,22,0.639881849,0.570534408,-0.314086735,0.820918143,23,0.505526304,0.741736531,0.051739197,0.994107723,24,0.462644905,0.746635199,-0.051600087,0.998205543,25,0.586283028,0.767044902,-0.099295706,0.969054103,26,0.458518684,0.836296558,-0.264842451,0.998090088,27,0.53922075,0.895672321,0.038366839,0.966607451,28,0.460516155,0.945420623,-0.136318266,0.996899605,29,0.523340881,0.916987777,0.04803817,0.943409443,30,0.465330034,0.957309544,-0.127872348,0.977576137,31,0.576729119,0.93711859,-0.008982884,0.956960857,32,0.478831947,0.99628371,-0.216061398,0.991201997,kvr
173,368,640,0,0.554011106,0.50845176,-0.154671878,0.999202669,1,0.554966569,0.491422623,-0.138049483,0.998802781,2,0.555595398,0.491447479,-0.138130262,0.998804212,3,0.556192636,0.491431117,-0.138246387,0.998749614,4,0.550302029,0.48897481,-0.156315759,0.99879837,5,0.547385454,0.487401545,-0.156331137,0.998711467,6,0.544087648,0.485597432,-0.156366348,0.998563468,7,0.546517074,0.489003211,-0.059987046,0.999088526,8,0.531862855,0.48516202,-0.14202024,0.998903275,9,0.550372481,0.523099363,-0.125156596,0.998708606,10,0.545039058,0.522207379,-0.14930439,0.99843663,11,0.543721795,0.558234572,-0.006801846,0.990956724,12,0.503247797,0.547736645,-0.198734045,0.996302128,13,0.594820499,0.552388549,0.006479218,0.578441858,14,0.554778695,0.554435909,-0.326343805,0.993452668,15,0.642079234,0.556006134,-0.045557041,0.628715992,16,0.618764162,0.558204591,-0.341950387,0.960704565,17,0.656587541,0.568829298,-0.054446734,0.569454014,18,0.637331843,0.572621644,-0.371415615,0.898231983,19,0.656921983,0.569919884,-0.072192438,0.58881706,20,0.642924905,0.570524573,-0.357314527,0.885770798,21,0.651970387,0.566813111,-0.056367587,0.607514739,22,0.634960115,0.565617442,-0.338699609,0.841182113,23,0.504768729,0.738945186,0.052770771,0.9971928,24,0.46366176,0.746869147,-0.052683078,0.998330057,25,0.583634973,0.765156209,-0.095666252,0.967551768,26,0.458006322,0.855727017,-0.165300012,0.995030999,27,0.540065646,0.896246731,0.046055716,0.942090273,28,0.459822953,0.947009861,-0.002027928,0.988915026,29,0.524367034,0.914208591,0.057110704,0.920811355,30,0.46910733,0.976083815,0.010396954,0.940342665,31,0.571947277,0.937052369,0.00687494,0.935146272,32,0.479573309,0.996077061,-0.057645462,0.970843792,kvr
174,368,640,0,0.555055559,0.503692627,-0.139991269,0.999623775,1,0.555553913,0.48651427,-0.122210599,0.999375403,2,0.556130171,0.486285239,-0.122279786,0.999352753,3,0.556685984,0.48590371,-0.122394778,0.99928683,4,0.550685406,0.484903514,-0.139334068,0.999421835,5,0.547434568,0.48326835,-0.13934806,0.999370277,6,0.543843091,0.481636077,-0.139386684,0.999287069,7,0.545588017,0.484423965,-0.039878562,0.999498487,8,0.530395687,0.48160693,-0.11698842,0.99952662,9,0.551630318,0.518821359,-0.108915582,0.999317527,10,0.546197891,0.519025028,-0.131638914,0.999187291,11,0.541766405,0.552627921,0.011448401,0.994571865,12,0.501947224,0.541064441,-0.176929653,0.998096168,13,0.594904184,0.547366261,0.02607494,0.682511926,14,0.555345833,0.549530506,-0.312987864,0.994542599,15,0.640904307,0.551333308,-0.020231262,0.704589546,16,0.624650896,0.552830875,-0.338023067,0.966458201,17,0.65692091,0.563831985,-0.028363412,0.625062466,18,0.640746355,0.568085194,-0.367506921,0.910468519,19,0.657223105,0.565217555,-0.046024915,0.645926952,20,0.646798909,0.565894544,-0.352856398,0.899720669,21,0.651898146,0.562657833,-0.031161819,0.682260394,22,0.64067167,0.561130643,-0.33450225,0.862952888,23,0.506075561,0.735560596,0.046473946,0.998553932,24,0.467590332,0.744501948,-0.046375938,0.999046266,25,0.583649158,0.766540468,-0.122143224,0.979010224,26,0.457297891,0.865112782,-0.145745084,0.994257033,27,0.53951627,0.894069612,0.040054172,0.953714311,28,0.464946985,0.952024937,0.034007099,0.982741177,29,0.523200393,0.917898118,0.053986311,0.939676106,30,0.472403467,0.961173415,0.04817922,0.911663532,31,0.576211095,0.93667686,0.000918026,0.949012816,32,0.479536474,1.005485058,-0.023413986,0.953328013,kvr
175,368,640,0,0.554597914,0.497646093,-0.157415196,0.999369562,1,0.554833114,0.481178254,-0.140017256,0.999012113,2,0.55548656,0.481149286,-0.140091345,0.998979628,3,0.556145072,0.481024444,-0.140206859,0.998968601,4,0.5497123,0.478999913,-0.157856315,0.999041021,5,0.546609104,0.477324575,-0.157870188,0.998944819,6,0.543142736,0.475641757,-0.157911375,0.998825014,7,0.546158612,0.478842705,-0.057618845,0.999244213,8,0.530145109,0.475261658,-0.138067111,0.999166727,9,0.551482737,0.512547851,-0.126168579,0.998934686,10,0.545565367,0.512640715,-0.149827972,0.998816609,11,0.541596115,0.544570446,-0.002331088,0.993600905,12,0.502049923,0.534437835,-0.195623234,0.997540951,13,0.593622208,0.54226166,0.013217816,0.635847151,14,0.553861737,0.544200897,-0.326737881,0.994270325,15,0.637930214,0.546170712,-0.039309133,0.671935499,16,0.624781549,0.548769832,-0.344554186,0.960401416,17,0.656079531,0.55788672,-0.049755145,0.598751843,18,0.64125526,0.563878775,-0.37490353,0.897564948,19,0.655788124,0.558839381,-0.068466067,0.617426395,20,0.647702754,0.561400175,-0.361025661,0.885096848,21,0.651101351,0.557368457,-0.050931223,0.650351167,22,0.641029835,0.557257414,-0.341430575,0.842267632,23,0.506476045,0.727479279,0.051453419,0.996516466,24,0.467049986,0.733668804,-0.051333196,0.997961164,25,0.582852602,0.764521301,-0.113977432,0.957721293,26,0.458550274,0.857729375,-0.164017022,0.993510187,27,0.538437128,0.896357715,0.047107261,0.929698467,28,0.463058859,0.958572805,-0.031718209,0.990325451,29,0.523035049,0.920731604,0.059890103,0.916040301,30,0.464430034,1.000666261,-0.023608362,0.939488053,31,0.576552093,0.94076544,0.000845571,0.924545944,32,0.47800231,1.010101795,-0.114594087,0.970981836,kvr
176,368,640,0,0.553417802,0.486013085,-0.168974891,0.998792529,1,0.553618491,0.470478177,-0.151266396,0.998052955,2,0.554372787,0.47042352,-0.151336432,0.998111844,3,0.555143178,0.470385671,-0.151439399,0.997724354,4,0.547743917,0.468560874,-0.166695282,0.997990131,5,0.544525981,0.467410594,-0.166729495,0.998008549,6,0.540852964,0.466046751,-0.166781187,0.997752368,7,0.547099054,0.469906241,-0.061957061,0.998053193,8,0.528704643,0.466233224,-0.129103526,0.998555481,9,0.550836205,0.501206398,-0.134671211,0.99822253,10,0.543948114,0.500448823,-0.154432178,0.998215795,11,0.546958268,0.537503839,0.00122516,0.99226886,12,0.501220703,0.518447995,-0.18968299,0.998544812,13,0.591419041,0.549456477,-0.026027659,0.417080641,14,0.552775025,0.532632232,-0.323869824,0.997435391,15,0.623593211,0.620036423,-0.132942691,0.406526834,16,0.619161665,0.541228533,-0.341508359,0.980382323,17,0.634825706,0.631949008,-0.150634721,0.357950479,18,0.632775009,0.556812763,-0.371101677,0.941931367,19,0.63141495,0.623447418,-0.166979432,0.374090672,20,0.639015555,0.555291653,-0.355914593,0.935150146,21,0.625702143,0.621912062,-0.144748896,0.406026095,22,0.633829415,0.550513744,-0.337390661,0.907669902,23,0.506328106,0.719602525,0.050185867,0.9917081,24,0.464135945,0.723263681,-0.050043147,0.996789753,25,0.582843423,0.760917008,-0.126219317,0.957826614,26,0.458946377,0.838926256,-0.19462356,0.996440351,27,0.539726019,0.896994412,0.02316428,0.944688678,28,0.461336374,0.950268149,-0.067967705,0.99374795,29,0.524830818,0.916766107,0.034120016,0.930845678,30,0.46574837,0.966831565,-0.060400121,0.955905497,31,0.575350642,0.937135041,-0.025048334,0.93716985,32,0.479718119,1.005836248,-0.151230082,0.982214272,kvr
177,368,640,0,0.555615485,0.474314392,-0.150651038,0.999490499,1,0.554464161,0.457596898,-0.132721171,0.999260008,2,0.554779768,0.457366526,-0.132805005,0.99926883,3,0.555041134,0.457020789,-0.132906944,0.999182761,4,0.550041795,0.455774814,-0.1490646,0.999228954,5,0.547166348,0.454597771,-0.149090409,0.999218941,6,0.544037044,0.453577042,-0.14913407,0.999140263,7,0.545493186,0.457529843,-0.049467109,0.999398708,8,0.530684471,0.455527693,-0.121759489,0.99942112,9,0.552670062,0.490042865,-0.119371399,0.999318123,10,0.547143638,0.489201933,-0.140659615,0.999355257,11,0.545530736,0.531021714,0.004346347,0.993826091,12,0.504618168,0.516200423,-0.183995962,0.999046624,13,0.592719913,0.532616138,-0.012841595,0.461375475,14,0.558519423,0.524742126,-0.315154821,0.996302843,15,0.648588121,0.55919528,-0.100288466,0.432563275,16,0.626345992,0.533453345,-0.325169981,0.972982645,17,0.655457497,0.550134122,-0.116392531,0.399447352,18,0.641422331,0.550696313,-0.354092687,0.926506639,19,0.656554222,0.552540839,-0.132987425,0.413648248,20,0.646089315,0.55040586,-0.339434236,0.917356014,21,0.649404466,0.549950719,-0.112248458,0.448647916,22,0.640546262,0.546068668,-0.321484655,0.883601785,23,0.504548073,0.713506222,0.055294376,0.996331036,24,0.465471029,0.715595901,-0.055144615,0.998601973,25,0.582092941,0.758408189,-0.099724486,0.971534848,26,0.461123884,0.830041528,-0.179733723,0.997468352,27,0.539565802,0.901004434,0.045633264,0.963363826,28,0.46235761,0.952617586,-0.074164428,0.99710542,29,0.525791168,0.918343663,0.056224186,0.948557138,30,0.464063704,0.967702389,-0.068939641,0.974364817,31,0.576436281,0.937697589,-0.001983619,0.958752871,32,0.47856006,1.010417461,-0.16291672,0.991487145,kvr
178,368,640,0,0.553265512,0.463017911,-0.154391199,0.999702632,1,0.552069485,0.446907073,-0.134550095,0.999558985,2,0.55232203,0.446651161,-0.134620577,0.999544203,3,0.552539706,0.446365058,-0.134705231,0.999496222,4,0.548059523,0.44555968,-0.151929155,0.999563038,5,0.545337141,0.444513828,-0.15194422,0.999539495,6,0.542391479,0.443560421,-0.151974663,0.999493599,7,0.543127239,0.446947485,-0.044638358,0.99959749,8,0.529917181,0.444568396,-0.121652499,0.999659657,9,0.550256312,0.478387952,-0.120709933,0.999464929,10,0.545425773,0.477263689,-0.143357903,0.999495387,11,0.542282879,0.524327993,0.012664842,0.994607031,12,0.502291203,0.501527607,-0.18568626,0.999098778,13,0.593731642,0.523405135,-0.007162182,0.573102355,14,0.553071797,0.511859417,-0.31706962,0.997156978,15,0.642307222,0.527845323,-0.104323126,0.587158382,16,0.619331002,0.52097553,-0.319571286,0.977586389,17,0.660575688,0.542098999,-0.121343613,0.530345082,18,0.635524035,0.537247479,-0.349388987,0.933112144,19,0.660514235,0.542369425,-0.139126003,0.551075578,20,0.640856862,0.536758721,-0.333711833,0.924339652,21,0.652017236,0.538843334,-0.117044106,0.581104577,22,0.635080755,0.531771362,-0.315149635,0.889892101,23,0.504559994,0.702356517,0.056121431,0.997206151,24,0.465682089,0.705831289,-0.056000501,0.998844385,25,0.577542067,0.75385052,-0.11449232,0.969785988,26,0.461065382,0.817035496,-0.194179431,0.997745335,27,0.539539099,0.899764657,0.012827953,0.967033446,28,0.46198982,0.95133996,-0.094182625,0.997123778,29,0.525518596,0.91805917,0.021876369,0.955777764,30,0.461620152,0.968601167,-0.089565605,0.973957479,31,0.575985134,0.935988605,-0.042267926,0.967557013,32,0.480811894,1.002250433,-0.185473785,0.991570473,kvr
179,368,640,0,0.550930917,0.452346772,-0.154767901,0.999650121,1,0.550143301,0.435493797,-0.134309769,0.999527097,2,0.550506771,0.435347646,-0.134370774,0.999524832,3,0.550866246,0.435185432,-0.134450004,0.999436677,4,0.546278894,0.434258699,-0.151066169,0.999515772,5,0.543625176,0.433234185,-0.151092678,0.999502182,6,0.540627718,0.432174563,-0.15113166,0.999433815,7,0.541770875,0.436316311,-0.040053822,0.999504685,8,0.528026402,0.433321565,-0.113135621,0.99967432,9,0.54804033,0.467836559,-0.119443201,0.999443471,10,0.54351902,0.466302335,-0.140918449,0.999496937,11,0.54008919,0.513875723,0.01799006,0.993151546,12,0.499821573,0.489534199,-0.177182019,0.999060333,13,0.583991885,0.523733735,-0.031174114,0.411322504,14,0.543189287,0.503097594,-0.313090801,0.998317003,15,0.632513762,0.516499698,-0.162020087,0.418858856,16,0.61437124,0.508717656,-0.317377985,0.981701076,17,0.648486912,0.530612826,-0.184133694,0.389354706,18,0.633498073,0.524286449,-0.346366256,0.944968164,19,0.651180029,0.525535226,-0.198290244,0.402733862,20,0.638845563,0.523720741,-0.330385298,0.937528789,21,0.641931474,0.526887834,-0.173838407,0.433214605,22,0.63212651,0.518282413,-0.31246978,0.910533369,23,0.504398227,0.692310393,0.053578783,0.995132148,24,0.465410084,0.695564151,-0.053440284,0.99825412,25,0.575788498,0.753859639,-0.098078676,0.971369803,26,0.461281121,0.816893458,-0.176078856,0.99815613,27,0.538506687,0.89921701,0.031461712,0.968919337,28,0.461656988,0.951286912,-0.080911532,0.997145236,29,0.524583161,0.917191565,0.040345766,0.954177558,30,0.461915314,0.968491912,-0.07719896,0.971473098,31,0.574765503,0.935121596,-0.022338239,0.965821624,32,0.481959254,1.00051713,-0.174866676,0.990860343,kvr
180,368,640,0,0.549966574,0.438559234,-0.176065072,0.999624014,1,0.54935205,0.420945406,-0.154516712,0.99955982,2,0.549821436,0.420850188,-0.15457122,0.99952805,3,0.550248384,0.42076081,-0.154652685,0.99944526,4,0.545046568,0.419975102,-0.168975905,0.999483585,5,0.542127967,0.419277906,-0.169015124,0.999454319,6,0.538810253,0.418557882,-0.169048131,0.999398828,7,0.540893376,0.423045158,-0.054193549,0.999464333,8,0.525666058,0.421483278,-0.116527461,0.999605358,9,0.546945214,0.454781145,-0.138644978,0.999482095,10,0.542015314,0.45304054,-0.156975672,0.999438584,11,0.541091442,0.508638084,0.010364944,0.994220972,12,0.497597128,0.478492975,-0.179843903,0.999329329,13,0.570409536,0.579260767,-0.044726118,0.304001093,14,0.545857787,0.490268677,-0.321087688,0.998719811,15,0.590439916,0.630677402,-0.184036925,0.266608447,16,0.620283544,0.494272768,-0.328217983,0.984404027,17,0.598105252,0.646484733,-0.206205636,0.24379541,18,0.635885656,0.50917393,-0.358212978,0.947064936,19,0.594343126,0.637113333,-0.222321317,0.255726516,20,0.641313791,0.508611858,-0.337857395,0.939549267,21,0.589924812,0.634042382,-0.196259305,0.2814475,22,0.636066258,0.503565788,-0.321763068,0.914337635,23,0.506562471,0.688107312,0.050499886,0.993954599,24,0.465226829,0.693297565,-0.050360244,0.998231828,25,0.576105654,0.751700044,-0.108884491,0.950290322,26,0.460503966,0.817938507,-0.187114775,0.997100532,27,0.539280713,0.898072302,0.03278023,0.9494434,28,0.462605059,0.954792798,-0.085254773,0.995121419,29,0.525538981,0.916147828,0.043026809,0.932724714,30,0.463059753,0.969976068,-0.080693416,0.958137512,31,0.574029267,0.93576628,-0.019044235,0.949875712,32,0.482298613,1.006124258,-0.17863825,0.987577736,kvr
