,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
744,368,640,0,0.545632422,0.461676568,-0.176905558,0.999625921,1,0.545525849,0.443922073,-0.157570064,0.999326348,2,0.546353221,0.443879843,-0.157627881,0.999370277,3,0.547233701,0.443928152,-0.157714173,0.999337018,4,0.540282726,0.442884326,-0.175716758,0.999404073,5,0.537040532,0.442242205,-0.175745562,0.999450505,6,0.533234537,0.441562146,-0.175767407,0.999328375,7,0.537936568,0.446850151,-0.072628126,0.999329805,8,0.519789457,0.444425076,-0.153467566,0.99925667,9,0.542736351,0.479783237,-0.145275906,0.999169588,10,0.53639096,0.480520964,-0.169086918,0.999248564,11,0.539731681,0.522967517,-0.005876684,0.997145593,12,0.494991541,0.507684588,-0.221398875,0.998837888,13,0.598416924,0.518171847,0.001643888,0.790538847,14,0.55649662,0.516884208,-0.331037939,0.997827828,15,0.651956558,0.526283562,-0.0570684,0.791301668,16,0.621066451,0.521086454,-0.315935552,0.982915759,17,0.667654157,0.539410889,-0.066376664,0.694225013,18,0.64161247,0.535303593,-0.341853231,0.943646431,19,0.668586195,0.539810121,-0.085905947,0.711944938,20,0.647716045,0.533041716,-0.326255649,0.93730092,21,0.660770416,0.536173701,-0.069331504,0.735836804,22,0.641532421,0.529112279,-0.310664833,0.910275877,23,0.500711083,0.705945075,0.065090321,0.997839034,24,0.460578978,0.718032479,-0.06492956,0.998661876,25,0.57076776,0.789788306,-0.063961945,0.964780688,26,0.507169306,0.831827998,-0.237106159,0.997858107,27,0.543084204,0.902380168,0.079519413,0.961009502,28,0.467702627,0.938352942,-0.113965407,0.99357152,29,0.528249502,0.915932834,0.090663821,0.929948628,30,0.456429303,0.94727087,-0.104296312,0.946568131,31,0.57562685,0.949113488,0.047294188,0.958146036,32,0.484108031,0.993825555,-0.168649673,0.986687839,hs
745,368,640,0,0.546004474,0.461476564,-0.184351951,0.999537468,1,0.546206236,0.444039315,-0.164523646,0.999223232,2,0.547273278,0.444137275,-0.164587915,0.999311805,3,0.548386753,0.44430089,-0.164671257,0.999224424,4,0.540519953,0.442237407,-0.180465519,0.999243379,5,0.537118018,0.441092312,-0.180498481,0.999322057,6,0.533203542,0.440163195,-0.180536181,0.999107182,7,0.540022612,0.446963608,-0.076790236,0.999251306,8,0.520208001,0.443131566,-0.147009298,0.999149084,9,0.54340297,0.479303569,-0.151768491,0.999118388,10,0.536047757,0.479797691,-0.172494292,0.999197304,11,0.539596915,0.523362279,-0.012507634,0.997924328,12,0.495019734,0.509472251,-0.215160415,0.998812199,13,0.598594546,0.516138673,-0.028461736,0.869390488,14,0.546584666,0.517010808,-0.339551061,0.998033345,15,0.651856065,0.522770762,-0.106200717,0.894176364,16,0.610207379,0.517662406,-0.337962806,0.987011552,17,0.667390525,0.539162993,-0.120524168,0.826752841,18,0.632379413,0.531068444,-0.36437729,0.955058038,19,0.666818261,0.538220704,-0.137595519,0.836945117,20,0.638224959,0.52775836,-0.34879443,0.949757934,21,0.660771608,0.53471905,-0.117921971,0.849508524,22,0.62807101,0.521974087,-0.332839698,0.930260241,23,0.500466168,0.705782592,0.063595183,0.998134732,24,0.461129248,0.717829168,-0.063433759,0.998692334,25,0.570791125,0.789382994,-0.066332839,0.970866263,26,0.505413294,0.834217012,-0.214403361,0.997617304,27,0.543108046,0.904213965,0.0764689,0.963739991,28,0.468131155,0.94341737,-0.092330828,0.993131578,29,0.529019415,0.917556584,0.087413698,0.935500205,30,0.457835019,0.954948366,-0.082971953,0.943827212,31,0.577131152,0.951865077,0.043582689,0.959381342,32,0.484298766,0.99339956,-0.149551675,0.985441923,hs
746,368,640,0,0.5455392,0.461375475,-0.178337842,0.999505281,1,0.545917511,0.443750083,-0.158182532,0.999173462,2,0.546868622,0.443752855,-0.158246532,0.999269187,3,0.54789269,0.443794161,-0.158331096,0.999194086,4,0.540528715,0.44177705,-0.175022334,0.999223232,5,0.537135899,0.440361589,-0.17505385,0.999305248,6,0.533362627,0.439193547,-0.17508477,0.999099255,7,0.539396286,0.446156889,-0.070958234,0.999258101,8,0.520741999,0.442112416,-0.145300731,0.999162197,9,0.542674422,0.479153633,-0.146075666,0.999024272,10,0.535508037,0.479365349,-0.168000862,0.9991014,11,0.538527071,0.522216558,-0.007975447,0.997434795,12,0.49658519,0.508379698,-0.213558823,0.998594701,13,0.597857416,0.514522314,-0.016751274,0.860797167,14,0.545495391,0.516200781,-0.335512578,0.997943819,15,0.653886199,0.519333899,-0.087008871,0.868362546,16,0.607168078,0.514341712,-0.332487464,0.984918177,17,0.6682989,0.535906196,-0.09943895,0.788076937,18,0.630660772,0.527180254,-0.359371692,0.947892487,19,0.667998195,0.53602314,-0.117952719,0.801413953,20,0.635064125,0.523903906,-0.343167514,0.941608429,21,0.661558211,0.532165468,-0.099130288,0.816050172,22,0.631485701,0.521412492,-0.327307254,0.917914033,23,0.500316978,0.70541048,0.062553041,0.998086691,24,0.46095857,0.718420506,-0.062373124,0.99867475,25,0.569888115,0.786610901,-0.073205195,0.974560916,26,0.506525815,0.831273198,-0.222086459,0.998034298,27,0.542342603,0.901958823,0.06271632,0.966100514,28,0.470015049,0.934134007,-0.091122612,0.992682755,29,0.528873205,0.914520025,0.072994471,0.937309325,30,0.460422575,0.94100076,-0.080747932,0.940479398,31,0.575416088,0.947902501,0.027526107,0.962039232,32,0.48757726,0.982772648,-0.143397689,0.984684169,hs
747,368,640,0,0.545633435,0.460627586,-0.172743604,0.99952209,1,0.546024144,0.443048507,-0.152361795,0.999186695,2,0.546930909,0.443142444,-0.152425036,0.999275744,3,0.547885656,0.443309814,-0.152508363,0.999201238,4,0.540693581,0.440938324,-0.16920948,0.99925071,5,0.537225544,0.439456016,-0.169239685,0.999323487,6,0.533300877,0.438191652,-0.169269234,0.999127448,7,0.539262295,0.445568919,-0.06513913,0.999291182,8,0.520520627,0.441003144,-0.139274925,0.999220848,9,0.542451262,0.478420019,-0.140573293,0.999076843,10,0.535520911,0.478750616,-0.162426054,0.999148369,11,0.53884542,0.52161026,-0.004652478,0.997588396,12,0.495864481,0.506950736,-0.208047867,0.99869591,13,0.599493146,0.513310254,-0.016388968,0.867715001,14,0.543395817,0.513976872,-0.331375629,0.997995853,15,0.654363871,0.51751709,-0.087626919,0.86811614,16,0.605988622,0.512745798,-0.327911228,0.984747589,17,0.669299185,0.533844829,-0.100228883,0.785163224,18,0.629620135,0.525283813,-0.354746521,0.946262956,19,0.668897748,0.533873141,-0.118285611,0.798707902,20,0.633719862,0.52175653,-0.338057488,0.939509332,21,0.661386371,0.529876053,-0.099647775,0.81502229,22,0.623639703,0.516072392,-0.32252264,0.915549517,23,0.50067991,0.705280364,0.061738618,0.998370111,24,0.460878313,0.718906224,-0.061550535,0.998807073,25,0.569768131,0.786995947,-0.081979811,0.975783288,26,0.505978048,0.83055681,-0.226465106,0.998183668,27,0.54147017,0.902817667,0.055719726,0.967169583,28,0.470309973,0.934884548,-0.086900428,0.992409229,29,0.528252482,0.915727556,0.066221431,0.939689815,30,0.461451918,0.943751395,-0.07543727,0.939383268,31,0.573164046,0.949906826,0.020243214,0.963549376,32,0.488115132,0.982906818,-0.135941386,0.984320164,hs
748,368,640,0,0.546002924,0.457390338,-0.157040954,0.999378085,1,0.546087801,0.439490885,-0.136930078,0.998936474,2,0.547024369,0.439438105,-0.13700445,0.999026895,3,0.548007071,0.439491838,-0.137101963,0.998982728,4,0.540718913,0.438204229,-0.154070929,0.99902451,5,0.537401915,0.437301844,-0.154091626,0.999087095,6,0.53353399,0.436440557,-0.154116541,0.998846769,7,0.539414525,0.442322016,-0.052224904,0.999034882,8,0.520659208,0.439294606,-0.127710223,0.998911858,9,0.543371439,0.475195646,-0.125865892,0.998848081,10,0.536774158,0.476108968,-0.148164868,0.998744249,11,0.53998816,0.515485048,0.008816529,0.996702492,12,0.495901257,0.502639174,-0.198685199,0.998135209,13,0.598716736,0.510570943,0.017593075,0.789686382,14,0.552024186,0.509724796,-0.30981642,0.997634411,15,0.650893211,0.515363395,-0.027960027,0.790060937,16,0.615630269,0.512457609,-0.296542257,0.982269704,17,0.666475415,0.529001296,-0.034683865,0.692409635,18,0.63674891,0.524621606,-0.322228074,0.940555334,19,0.666351259,0.528515577,-0.054083634,0.710119903,20,0.64180994,0.522280633,-0.306467742,0.933665395,21,0.659261763,0.524666548,-0.039528713,0.736481071,22,0.634270787,0.517802298,-0.291380584,0.907888293,23,0.50183624,0.699950695,0.061694503,0.99838686,24,0.460985959,0.713922977,-0.061523058,0.998330653,25,0.569271743,0.784411609,-0.093488097,0.974942029,26,0.505982578,0.830405712,-0.22436209,0.997693241,27,0.542177737,0.89812994,0.028097887,0.964583576,28,0.471247762,0.921824813,-0.0604335,0.987918675,29,0.528917909,0.911096334,0.037407126,0.935026944,30,0.463524282,0.922747433,-0.045606285,0.915974498,31,0.572870255,0.946436822,-0.006706155,0.95949012,32,0.484118164,0.965738893,-0.094861753,0.976879537,hs
749,368,640,0,0.546882868,0.45591864,-0.155934334,0.999408722,1,0.5465734,0.43839699,-0.136951491,0.998979092,2,0.547167063,0.43818453,-0.137020603,0.999048769,3,0.547765911,0.437981069,-0.137111038,0.999019623,4,0.542123795,0.43732968,-0.156182274,0.999074697,5,0.539067507,0.436357886,-0.156204358,0.999122679,6,0.53570199,0.435397923,-0.156231821,0.998963833,7,0.537166178,0.439551115,-0.053751308,0.998968124,8,0.522002578,0.438388169,-0.13891162,0.998927891,9,0.543702722,0.474078953,-0.124894559,0.99884367,10,0.538093865,0.474645197,-0.149965107,0.998871148,11,0.538626492,0.516587675,0.009070907,0.995645404,12,0.498919189,0.50115484,-0.208347276,0.998546779,13,0.595459223,0.507889867,0.006850423,0.622494221,14,0.55552429,0.508187354,-0.313460052,0.998010814,15,0.651036441,0.511538744,-0.068291597,0.642606437,16,0.615255713,0.510340154,-0.296958089,0.985651731,17,0.665000737,0.524411559,-0.078924477,0.570801079,18,0.636226058,0.522318721,-0.322379053,0.955564678,19,0.665180922,0.524623036,-0.097429521,0.591574192,20,0.640353143,0.520821691,-0.308833599,0.951239705,21,0.659583926,0.521528184,-0.080421075,0.62672174,22,0.634172797,0.516475141,-0.292253017,0.929169357,23,0.500065267,0.698421955,0.064820521,0.99807775,24,0.460441917,0.713245153,-0.064673468,0.99833715,25,0.568416059,0.784689367,-0.068839885,0.966435492,26,0.506285071,0.830530524,-0.208237574,0.997510791,27,0.541024685,0.896824956,0.062655024,0.956616759,28,0.46839723,0.924253523,-0.04016884,0.985020518,29,0.527686417,0.910964906,0.073397182,0.918937981,30,0.461345613,0.927365899,-0.024604246,0.896606922,31,0.571657658,0.944256842,0.035912994,0.952377021,32,0.485412657,0.973971844,-0.069488458,0.971014321,hs
750,368,640,0,0.547713935,0.451005906,-0.142846927,0.999243498,1,0.547026753,0.433116823,-0.123743042,0.998656034,2,0.547513485,0.432943374,-0.123814955,0.998839438,3,0.547940969,0.432818085,-0.123902321,0.99871695,4,0.542865932,0.431609184,-0.142427951,0.998842537,5,0.539882779,0.430328399,-0.142448664,0.998914599,6,0.536646187,0.429165721,-0.142484218,0.998592436,7,0.536683142,0.433593452,-0.041807044,0.998740733,8,0.522642136,0.431110799,-0.12430916,0.998737276,9,0.543863237,0.468608856,-0.112279192,0.998446286,10,0.538384676,0.468482554,-0.136567518,0.998515308,11,0.539146185,0.511927962,0.014109525,0.997009218,12,0.495544344,0.495093673,-0.194426194,0.998454571,13,0.594748199,0.503216326,0.000471074,0.789473534,14,0.549756885,0.501645446,-0.303982615,0.997676551,15,0.650802076,0.508880973,-0.078937553,0.808791876,16,0.613921106,0.503584564,-0.290866673,0.983857572,17,0.666629553,0.521009862,-0.090902627,0.72802037,18,0.635212243,0.514030993,-0.315741092,0.948427916,19,0.666218042,0.52082026,-0.10865102,0.746298134,20,0.639123261,0.511276603,-0.301281154,0.942921102,21,0.660086513,0.518321753,-0.09094689,0.769921184,22,0.630642414,0.507811368,-0.285815418,0.919569194,23,0.498982519,0.695534289,0.063032679,0.998579502,24,0.459475905,0.709874451,-0.062851556,0.998540998,25,0.569281757,0.784718335,-0.058136173,0.968719125,26,0.506560326,0.826538861,-0.198746577,0.997528732,27,0.542211056,0.898142636,0.056594618,0.954743862,28,0.476578146,0.907815874,-0.012189456,0.978435636,29,0.528719246,0.909477711,0.06571079,0.9196468,30,0.46616286,0.896236777,0.005817422,0.882824302,31,0.572861671,0.946533978,0.030742165,0.949483275,32,0.487395704,0.954886556,-0.025744241,0.960590899,hs
751,368,640,0,0.547804952,0.446077257,-0.147792131,0.999351561,1,0.546892345,0.428520769,-0.128667504,0.998829424,2,0.547256827,0.428328425,-0.128733337,0.999009609,3,0.547572017,0.428092241,-0.128810644,0.998822272,4,0.542797625,0.42714715,-0.147497103,0.998978853,5,0.539877474,0.425988108,-0.147528172,0.999087453,6,0.536712289,0.424782962,-0.147573501,0.998813033,7,0.53581202,0.428396463,-0.046111826,0.998935282,8,0.522404552,0.426783949,-0.128980532,0.999045074,9,0.543939233,0.464039594,-0.116995156,0.998844147,10,0.538826108,0.463806659,-0.141362041,0.999036551,11,0.53848207,0.509986937,0.00956227,0.99663204,12,0.494423091,0.488939822,-0.200582474,0.999014139,13,0.595870197,0.502113223,-0.018842014,0.781001031,14,0.543050468,0.498190343,-0.312676162,0.998128951,15,0.649556339,0.505340576,-0.120087445,0.785309732,16,0.611014962,0.500381529,-0.29761517,0.985777318,17,0.665453374,0.517574608,-0.136533082,0.7087726,18,0.630871892,0.509817719,-0.323143393,0.953822017,19,0.665186107,0.517493963,-0.153015196,0.727977276,20,0.635204077,0.506601334,-0.309708029,0.948965251,21,0.658756554,0.51497972,-0.132575721,0.757597923,22,0.627285063,0.503893912,-0.292966425,0.928730607,23,0.499308109,0.692342877,0.063433476,0.997920215,24,0.458973795,0.707336366,-0.063232183,0.998574615,25,0.569332361,0.783263147,-0.057958119,0.970882595,26,0.5047822,0.8273049,-0.205375388,0.997924209,27,0.541474819,0.897415936,0.074601531,0.961666942,28,0.467812598,0.9223243,-0.051813304,0.988727331,29,0.528579712,0.912088454,0.085056208,0.933800817,30,0.460385501,0.920855463,-0.038570199,0.924441218,31,0.573542356,0.946126461,0.045471624,0.957848787,32,0.482947886,0.980439365,-0.092901438,0.976292431,hs
752,368,640,0,0.546589613,0.439964175,-0.162202612,0.999678731,1,0.545805037,0.423033327,-0.142681822,0.999471843,2,0.546313286,0.422978222,-0.142748624,0.999520898,3,0.546774745,0.422879875,-0.142823756,0.999440372,4,0.541418254,0.421558768,-0.159769461,0.999457538,5,0.53838706,0.420413464,-0.159801081,0.999519944,6,0.535205722,0.419294983,-0.159837961,0.999408364,7,0.536166668,0.423619658,-0.055460822,0.999462306,8,0.521506786,0.421765566,-0.130056784,0.999502897,9,0.543306947,0.458071887,-0.129806742,0.999519825,10,0.537808955,0.457870364,-0.151788294,0.99956888,11,0.539476275,0.503747821,0.006025394,0.997499883,12,0.497258991,0.4842287,-0.203199357,0.999446213,13,0.598784745,0.496412843,-0.030969942,0.688795626,14,0.549618423,0.492386818,-0.320290744,0.998588622,15,0.651943147,0.499719083,-0.148440614,0.687384188,16,0.611091197,0.494672775,-0.30509004,0.988238156,17,0.666243374,0.512124062,-0.167908028,0.619359374,18,0.630841315,0.50532192,-0.330168933,0.960809112,19,0.666279495,0.511820495,-0.182934687,0.638027489,20,0.634845197,0.502309501,-0.318324417,0.956608951,21,0.660211623,0.509025991,-0.160780698,0.673422873,22,0.627743781,0.499379545,-0.300948679,0.938942909,23,0.50237143,0.688795745,0.062214397,0.99788779,24,0.461250931,0.701562703,-0.062057145,0.998869002,25,0.570345759,0.783840239,-0.071482494,0.962981045,26,0.505549848,0.824401379,-0.225219756,0.997771263,27,0.540263534,0.902217507,0.074511744,0.958350956,28,0.46548748,0.944848537,-0.104746915,0.991635203,29,0.527701378,0.920993865,0.086001627,0.930753946,30,0.453807265,0.957206964,-0.09557002,0.934825718,31,0.573343277,0.947311759,0.041502014,0.954008281,32,0.484854877,0.992215931,-0.166858599,0.981485665,hs
753,368,640,0,0.546576142,0.434909731,-0.150330365,0.99903357,1,0.54550606,0.417388737,-0.132884055,0.998543024,2,0.545855284,0.417271435,-0.132959783,0.998626113,3,0.546129048,0.417134523,-0.13303335,0.998481214,4,0.54136759,0.416110992,-0.150945127,0.998415351,5,0.538395166,0.41508466,-0.150981516,0.998560727,6,0.535237432,0.414052099,-0.151029572,0.998349071,7,0.534598231,0.418244809,-0.051818721,0.998057663,8,0.521290123,0.416698664,-0.13059102,0.998412013,9,0.542899609,0.453122318,-0.11987038,0.998768985,10,0.537726343,0.453147918,-0.143074915,0.998795152,11,0.537076712,0.500409245,0.010776437,0.995080113,12,0.497175783,0.479249775,-0.202951953,0.999174774,13,0.573278785,0.559338689,-0.029758984,0.400184751,14,0.560261846,0.488308817,-0.310431778,0.999207914,15,0.601831794,0.597696364,-0.154974073,0.361778915,16,0.624620318,0.49074322,-0.284001917,0.993152857,17,0.611403883,0.611858666,-0.173872694,0.337667584,18,0.641551733,0.502822161,-0.309693128,0.975635648,19,0.606867552,0.600617349,-0.189980567,0.351597577,20,0.644409895,0.499673456,-0.295442969,0.972766459,21,0.602339029,0.597684026,-0.166940406,0.383642316,22,0.638831794,0.496902496,-0.278454304,0.959091663,23,0.502041399,0.684924066,0.061034985,0.996896267,24,0.461191952,0.698271275,-0.060943626,0.997959733,25,0.56991154,0.779725194,-0.066168904,0.962465644,26,0.504419506,0.825430751,-0.216543749,0.997303128,27,0.542563617,0.901528955,0.064273946,0.957485497,28,0.469024032,0.928332448,-0.062958829,0.982390881,29,0.529565394,0.920340717,0.074756309,0.920926392,30,0.460894406,0.931212783,-0.049168307,0.883291304,31,0.574277997,0.947315454,0.03624893,0.955116987,32,0.485406339,0.981938958,-0.09868028,0.968283057,hs
754,368,640,0,0.544492304,0.426391721,-0.179957315,0.999648452,1,0.543831766,0.409540087,-0.160249636,0.999579012,2,0.544439852,0.40947786,-0.160323113,0.99955672,3,0.545037925,0.409344286,-0.160394281,0.999533296,4,0.539394021,0.408310801,-0.175786704,0.999452651,5,0.536346376,0.407247216,-0.175829306,0.999468982,6,0.533049345,0.406143159,-0.175868511,0.999394894,7,0.535559058,0.410955399,-0.067847081,0.999278128,8,0.519644499,0.409023166,-0.135903254,0.999411345,9,0.541624606,0.443930626,-0.145573214,0.999606311,10,0.535880804,0.444319487,-0.165637866,0.99957937,11,0.536265671,0.49436301,0.001991973,0.997278035,12,0.496259987,0.470214754,-0.20593223,0.999549329,13,0.526744783,0.604025483,-0.034502622,0.263011366,14,0.549173236,0.481656045,-0.329375565,0.999500036,15,0.556991458,0.677384973,-0.148890927,0.203700528,16,0.618515015,0.484773666,-0.31012845,0.994274199,17,0.561907709,0.700687647,-0.166112512,0.198726505,18,0.637062967,0.497247815,-0.337384522,0.977299452,19,0.556784332,0.691603422,-0.185681045,0.204060778,20,0.641517162,0.495421797,-0.318055362,0.974090219,21,0.55326879,0.684576631,-0.161026269,0.221680075,22,0.635747671,0.490971863,-0.302862823,0.961031973,23,0.50236243,0.683427215,0.060382478,0.997650206,24,0.46225661,0.696057141,-0.060284585,0.998688877,25,0.570685685,0.780705571,-0.051841117,0.966301441,26,0.502982736,0.823030829,-0.208270356,0.997377515,27,0.543061972,0.907828271,0.075757869,0.962078631,28,0.46889329,0.931356788,-0.031196887,0.981184363,29,0.528387427,0.926787198,0.085912503,0.91857934,30,0.45995912,0.936849654,-0.014792207,0.861367643,31,0.573540866,0.951356947,0.047491021,0.957741439,32,0.482301384,0.982996464,-0.058666099,0.968387246,hs
755,368,640,0,0.543026388,0.423356026,-0.189592957,0.999844313,1,0.542948008,0.404857457,-0.168723419,0.999805033,2,0.543602526,0.404835314,-0.168789461,0.99978286,3,0.544243157,0.404797316,-0.168861657,0.999763191,4,0.53824836,0.403637111,-0.184213459,0.999753654,5,0.535350978,0.402820468,-0.184269056,0.9997558,6,0.531852663,0.401691616,-0.184302941,0.999718964,7,0.535146892,0.406073749,-0.070085123,0.999612391,8,0.51876241,0.402988613,-0.138318881,0.999713719,9,0.540099978,0.439924002,-0.152628943,0.999735534,10,0.534282684,0.439039409,-0.172663271,0.999719083,11,0.534485817,0.492489427,0.008228689,0.997396231,12,0.494912207,0.463004887,-0.204155043,0.99969101,13,0.522208571,0.597772121,-0.014445978,0.174227908,14,0.554977596,0.476449847,-0.326984495,0.999632359,15,0.526282132,0.693459809,-0.1198854,0.119810119,16,0.631425619,0.478589058,-0.307208985,0.994811893,17,0.526762366,0.720049381,-0.135816678,0.122368082,18,0.648640931,0.495898008,-0.335485101,0.979605079,19,0.521243811,0.713802159,-0.155543089,0.125092953,20,0.653434992,0.494487584,-0.315363079,0.976882815,21,0.518951595,0.705498874,-0.13160415,0.133805677,22,0.646220505,0.489551038,-0.299578875,0.964719355,23,0.502165198,0.681800485,0.061915625,0.997118235,24,0.461190164,0.692641675,-0.061819516,0.998869717,25,0.569948316,0.777363956,-0.043311328,0.971842229,26,0.502310455,0.821245253,-0.212545425,0.997737885,27,0.54075551,0.909350693,0.089381643,0.968166709,28,0.468068302,0.934737802,-0.038870841,0.98719877,29,0.526261151,0.926979005,0.100085713,0.923482835,30,0.459368706,0.942685723,-0.023028582,0.894260049,31,0.574629724,0.954612374,0.06184306,0.964818537,32,0.480402887,0.987628579,-0.071034461,0.97857064,hs
756,368,640,0,0.543009996,0.414800465,-0.18317467,0.999808013,1,0.542848825,0.397459686,-0.161845401,0.999752343,2,0.54358077,0.397459865,-0.161910653,0.999732792,3,0.544309318,0.397437334,-0.16198568,0.999703825,4,0.537903726,0.396400243,-0.175525904,0.999691486,5,0.534789801,0.395649701,-0.175577596,0.999703348,6,0.53129822,0.394735545,-0.175608069,0.999640942,7,0.535451114,0.399327666,-0.062258206,0.999566734,8,0.518761992,0.39645344,-0.121214524,0.999639869,9,0.540254653,0.432153404,-0.146053538,0.999673605,10,0.534116745,0.431082696,-0.16343464,0.999618649,11,0.535670102,0.488409787,0.019345962,0.996705115,12,0.498269141,0.455956429,-0.193181187,0.999620199,13,0.523138523,0.594453037,-0.000865483,0.203563452,14,0.55783391,0.469335884,-0.321256578,0.999632239,15,0.535401225,0.698156297,-0.105828561,0.138635129,16,0.62935704,0.471914679,-0.303591609,0.994412959,17,0.536948919,0.725943685,-0.120360911,0.137971565,18,0.644754767,0.486721277,-0.331075966,0.976499617,19,0.531236947,0.719861507,-0.141149014,0.144387364,20,0.649926484,0.485259026,-0.310203999,0.973579347,21,0.528362989,0.711059153,-0.117971614,0.156002387,22,0.64352572,0.480327994,-0.295757532,0.961903214,23,0.501749039,0.681750417,0.06314677,0.996651709,24,0.460518062,0.691083908,-0.063036241,0.998623013,25,0.569680572,0.772282481,-0.040930375,0.964999914,26,0.50410378,0.822440743,-0.192830235,0.997260094,27,0.540073514,0.90930444,0.086419493,0.958253205,28,0.46954149,0.928498745,-0.016166031,0.983682096,29,0.527667403,0.926248789,0.096662857,0.906751275,30,0.461234421,0.932517231,0.00029642,0.887395024,31,0.57212621,0.951488435,0.060059536,0.95374763,32,0.478987992,0.979079723,-0.042393807,0.973206043,hs
