,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
1054,368,640,0,0.513890505,0.290500998,-0.14680621,0.999991179,1,0.513263941,0.276823044,-0.122829817,0.999987602,2,0.514720142,0.27672714,-0.122838125,0.999981046,3,0.516165376,0.276634991,-0.122816518,0.99998045,4,0.507204354,0.276954621,-0.140778586,0.999992132,5,0.503718078,0.276958525,-0.140748277,0.999992132,6,0.500204682,0.277018696,-0.140740693,0.999991417,7,0.512341619,0.283620924,-0.00288759,0.999966979,8,0.489651591,0.283757657,-0.083662227,0.999995232,9,0.514777243,0.305953294,-0.10197413,0.999977589,10,0.507413089,0.308703661,-0.125612199,0.999985456,11,0.525031805,0.375772297,0.085759364,0.998189986,12,0.471729606,0.361231983,-0.170696005,0.999904275,13,0.568648994,0.376239955,0.02621479,0.416024834,14,0.522432029,0.354559928,-0.36445123,0.999245524,15,0.616446853,0.360978156,-0.139194563,0.578242838,16,0.597225904,0.357875943,-0.410320461,0.988967597,17,0.636400104,0.363417923,-0.163743213,0.575872838,18,0.615977645,0.363147765,-0.446200311,0.965304911,19,0.638130486,0.362086475,-0.18355073,0.595287919,20,0.622096121,0.359730482,-0.430425227,0.960142195,21,0.629051208,0.362676203,-0.154636696,0.597542286,22,0.614809692,0.359015286,-0.405159652,0.938152075,23,0.518405735,0.596002936,0.070364811,0.99887234,24,0.478304476,0.594883621,-0.070394017,0.999687433,25,0.518981993,0.768659651,0.117621556,0.92363447,26,0.482749611,0.771277606,-0.097545177,0.998319805,27,0.521527767,0.921226144,0.225754529,0.948641241,28,0.466988802,0.948041677,-0.067708381,0.99750644,29,0.51440537,0.942577839,0.230364472,0.915746391,30,0.462089837,0.974136293,-0.071665332,0.952652335,31,0.552339971,0.965217531,0.150476322,0.957026601,32,0.493080705,0.994167686,-0.194907174,0.992585599,others
1055,368,640,0,0.510795832,0.287014395,-0.153118208,0.999994278,1,0.510139465,0.27240172,-0.127362698,0.999992371,2,0.511736214,0.272342652,-0.127348676,0.999986887,3,0.513282835,0.272222549,-0.127331987,0.999986053,4,0.503854573,0.272373348,-0.144781053,0.999995708,5,0.50037384,0.272403717,-0.144758523,0.99999547,6,0.496838093,0.272679806,-0.144748986,0.999995351,7,0.509647727,0.280333221,-0.001849228,0.999970555,8,0.486451447,0.281637102,-0.079960503,0.999997497,9,0.512164712,0.302989036,-0.106401563,0.999973893,10,0.504360974,0.305014104,-0.129171804,0.999985218,11,0.522318244,0.378029943,0.095012516,0.996896744,12,0.4695898,0.362523913,-0.162541166,0.9998734,13,0.566297114,0.374866456,0.059965283,0.29101488,14,0.518512368,0.354344904,-0.331447005,0.99889034,15,0.614993095,0.36013478,-0.081941888,0.507927716,16,0.595243931,0.356883287,-0.352360874,0.983177364,17,0.632790208,0.365063429,-0.102624156,0.497651935,18,0.614092708,0.363888323,-0.383205146,0.949562073,19,0.632685959,0.363502324,-0.121506296,0.516271293,20,0.619409978,0.360570788,-0.370639652,0.943010986,21,0.626100481,0.362672925,-0.096651793,0.528543115,22,0.612918794,0.358794451,-0.347402692,0.915675461,23,0.519499421,0.598940074,0.070469528,0.998963237,24,0.480245054,0.60097307,-0.070535116,0.999689221,25,0.518085361,0.768304348,0.118417695,0.92877543,26,0.478071868,0.771240056,-0.066241637,0.998055458,27,0.523257017,0.917912006,0.229006857,0.959999502,28,0.467566073,0.946589649,-0.01775902,0.996811092,29,0.51714021,0.937680066,0.234074041,0.924874723,30,0.465460688,0.971696496,-0.01922155,0.945414722,31,0.554498196,0.962874591,0.157206759,0.963830233,32,0.496321291,0.99441123,-0.132670909,0.992053628,others
1056,368,640,0,0.510654092,0.287280589,-0.15204224,0.999994278,1,0.509900331,0.272440821,-0.126224115,0.999991894,2,0.511478603,0.272284925,-0.126212642,0.99998641,3,0.513029039,0.272110641,-0.126201004,0.999985695,4,0.50355798,0.272702128,-0.143835649,0.999995351,5,0.500082314,0.272804558,-0.143814951,0.999995112,6,0.49646464,0.273232192,-0.143806204,0.999994993,7,0.509363711,0.280395746,-0.001403525,0.999971509,8,0.486350209,0.282275856,-0.080527365,0.999997139,9,0.512091875,0.303229123,-0.105633475,0.999972582,10,0.504278004,0.30542767,-0.128721744,0.999983668,11,0.522814989,0.37927869,0.094482176,0.997064173,12,0.469630003,0.365109354,-0.163571119,0.99984777,13,0.569071352,0.374920458,0.069919251,0.35442701,14,0.516620755,0.350251645,-0.339498907,0.998607337,15,0.61726445,0.362091184,-0.053521834,0.571595848,16,0.589723945,0.356425703,-0.370294452,0.980722964,17,0.632313371,0.368492246,-0.071129985,0.543697476,18,0.608842254,0.363759965,-0.402752489,0.942458689,19,0.633903086,0.36646533,-0.091654927,0.56414628,20,0.613759398,0.360921323,-0.3884781,0.934440196,21,0.626543164,0.365163565,-0.068361662,0.577716529,22,0.607971787,0.359005392,-0.365226448,0.904626727,23,0.51974225,0.600922823,0.06990736,0.998881757,24,0.480656147,0.602376282,-0.069961853,0.999661088,25,0.518157065,0.769266069,0.120407604,0.926430821,26,0.477940857,0.772166133,-0.067766875,0.997718811,27,0.523741603,0.919651091,0.229797989,0.96082437,28,0.46803838,0.94845134,-0.017003214,0.996501684,29,0.517171383,0.940178394,0.234761044,0.926278651,30,0.466017663,0.972261429,-0.018338304,0.945059836,31,0.555004299,0.964325428,0.156039909,0.96327877,32,0.496217191,0.994069636,-0.132679477,0.991012335,others
1057,368,640,0,0.513605416,0.288409144,-0.165724441,0.999993801,1,0.512842953,0.273046196,-0.140052095,0.999990582,2,0.514388084,0.272951275,-0.140048534,0.999984145,3,0.515944242,0.272826374,-0.140033349,0.999983191,4,0.50615263,0.27308163,-0.157547906,0.999994516,5,0.502956212,0.273177087,-0.157517672,0.999994159,6,0.499265283,0.273570657,-0.157508895,0.99999392,7,0.511949599,0.280939162,-0.014077264,0.999965906,8,0.489292443,0.281970769,-0.093476385,0.999996185,9,0.515265107,0.303735554,-0.118916616,0.99997437,10,0.506890059,0.306998998,-0.142099112,0.999985099,11,0.526896477,0.379548162,0.080387577,0.997120798,12,0.471069872,0.362768948,-0.17527318,0.999881744,13,0.575198352,0.375590503,0.035574611,0.305394828,14,0.520809293,0.356542408,-0.36559847,0.998618722,15,0.620120108,0.368505239,-0.117559686,0.524142444,16,0.594390333,0.359841168,-0.41781655,0.982013524,17,0.639168799,0.375064969,-0.140202358,0.530163288,18,0.615590274,0.368354619,-0.454779565,0.949093103,19,0.639988661,0.373149902,-0.161070243,0.551119447,20,0.619572401,0.366341203,-0.438063443,0.941895187,21,0.633168042,0.371763438,-0.133167878,0.55249995,22,0.613069892,0.364070326,-0.412286997,0.911635101,23,0.519680917,0.597227097,0.07002347,0.998620391,24,0.479677916,0.598465502,-0.070102349,0.999643803,25,0.520398736,0.769692361,0.129045412,0.912773073,26,0.481650203,0.774778724,-0.085312799,0.997668564,27,0.52188617,0.92205435,0.242838532,0.952721953,28,0.469284624,0.951686621,-0.035164859,0.996910512,29,0.514538109,0.942089438,0.248194844,0.913806736,30,0.46626991,0.974625885,-0.036989637,0.945446789,31,0.553074479,0.964298069,0.167531252,0.96085006,32,0.49516207,0.99483496,-0.157859638,0.991759479,others
1058,368,640,0,0.509074569,0.284699947,-0.146749705,0.999996543,1,0.508031666,0.269806653,-0.120253012,0.999995589,2,0.509682238,0.26944983,-0.120234869,0.999992728,3,0.511321783,0.269109637,-0.120210387,0.999992371,4,0.501150727,0.270492911,-0.135797217,0.999997258,5,0.497605145,0.270732373,-0.135773629,0.999997139,6,0.493935019,0.271343887,-0.135763511,0.999996901,7,0.50817126,0.277046591,0.007834628,0.999985337,8,0.484337747,0.280586064,-0.061652321,0.99999845,9,0.511128187,0.300710648,-0.099394105,0.999985337,10,0.502519786,0.304000616,-0.119673178,0.999991059,11,0.524117172,0.374876201,0.102145299,0.998144627,12,0.468699992,0.361150205,-0.150381684,0.999906421,13,0.568197906,0.372989893,0.055505522,0.422749668,14,0.513407826,0.349706143,-0.345959872,0.999155164,15,0.607677162,0.359009922,-0.08916989,0.684678257,16,0.584272921,0.353761792,-0.393932432,0.989761174,17,0.627920985,0.362728298,-0.111245081,0.663400233,18,0.604153395,0.360214263,-0.426941454,0.966370463,19,0.628862381,0.361261606,-0.128547505,0.679487646,20,0.61032325,0.357449442,-0.413494051,0.961916327,21,0.6201123,0.361530721,-0.103098035,0.682499349,22,0.603209257,0.356025934,-0.389072031,0.943423748,23,0.519524157,0.596262932,0.070911661,0.999303699,24,0.479288101,0.598759294,-0.070978872,0.999765933,25,0.521051764,0.768942773,0.105832115,0.933808088,26,0.481824219,0.773295283,-0.076326437,0.997870088,27,0.52291429,0.920204818,0.200727075,0.967073262,28,0.468853861,0.94582808,-0.027370289,0.996406972,29,0.515359759,0.942075789,0.203720018,0.931643665,30,0.46473223,0.97110939,-0.028988535,0.937410712,31,0.55498898,0.962174952,0.121534728,0.968732119,32,0.495506108,0.991675496,-0.145641774,0.991146386,others
1059,368,640,0,0.503987193,0.289385259,-0.139742583,0.999994397,1,0.50315243,0.275646806,-0.115248427,0.99999249,2,0.504562259,0.275421977,-0.115228795,0.999987483,3,0.505859017,0.275201082,-0.115200937,0.999987245,4,0.496804953,0.275906265,-0.132111013,0.999995351,5,0.493760526,0.276134074,-0.132086203,0.999995232,6,0.490080893,0.27636674,-0.132083774,0.999995112,7,0.501477301,0.281736732,0.006098744,0.999976516,8,0.479690313,0.285170615,-0.070666894,0.999997377,9,0.504966378,0.305368155,-0.094619796,0.999981523,10,0.497777045,0.307945907,-0.116952442,0.999988437,11,0.519058287,0.380499423,0.099226847,0.998246193,12,0.464668095,0.365859956,-0.15564698,0.999917984,13,0.569606781,0.372644603,0.056538977,0.386536092,14,0.512995303,0.354512215,-0.343997061,0.998775423,15,0.60874337,0.367509872,-0.087207593,0.675787568,16,0.583789825,0.356005371,-0.393280685,0.988233566,17,0.624748826,0.371782273,-0.107107505,0.659251213,18,0.604955256,0.36534366,-0.42763859,0.964630783,19,0.626242638,0.369693041,-0.128968805,0.676492214,20,0.61085397,0.363479227,-0.409670532,0.959313214,21,0.61907649,0.369322598,-0.102735385,0.684843004,22,0.603554726,0.362250715,-0.386869013,0.937668562,23,0.520109057,0.59909302,0.068127245,0.998989165,24,0.483132541,0.600103438,-0.068150096,0.999694586,25,0.514679372,0.766631424,0.116864815,0.916863084,26,0.477055609,0.773968995,-0.080071636,0.997715473,27,0.523185015,0.917515397,0.218779758,0.956285596,28,0.468179405,0.950700164,-0.045177549,0.996274471,29,0.515249491,0.938196659,0.223135203,0.922719717,30,0.463662624,0.9744277,-0.047690909,0.943012595,31,0.555672169,0.963789761,0.145732522,0.962357879,32,0.492325634,1.021630406,-0.16284205,0.990644932,others
1060,368,640,0,0.506795943,0.303356051,-0.128532097,0.999967813,1,0.505756676,0.286528766,-0.107876681,0.999940991,2,0.506889522,0.286005557,-0.107891396,0.999904871,3,0.508044422,0.285506338,-0.107910894,0.999910116,4,0.499894917,0.286987841,-0.126139015,0.999969482,5,0.496546894,0.28682664,-0.126122728,0.999969602,6,0.492974192,0.286992162,-0.126113236,0.999970436,7,0.502894819,0.292206138,0.000701508,0.999821961,8,0.482372224,0.294516325,-0.081541397,0.999971628,9,0.507537127,0.318162024,-0.086748935,0.999873877,10,0.500643849,0.320650131,-0.110726133,0.999914527,11,0.516619205,0.376733243,0.100652836,0.997124135,12,0.470574319,0.368753225,-0.151025936,0.999818981,13,0.562847435,0.39336589,0.116754495,0.250500947,14,0.522323489,0.37308082,-0.303712487,0.99772197,15,0.609167576,0.389965832,0.01946966,0.423793346,16,0.597512126,0.3759045,-0.356854886,0.984306574,17,0.627240479,0.399216264,0.008490501,0.412222028,18,0.619906843,0.390439481,-0.39253059,0.96192795,19,0.628335774,0.396655917,-0.017631736,0.431731552,20,0.624774814,0.386909872,-0.373358995,0.956788719,21,0.621981621,0.394486994,0.004311564,0.432003617,22,0.61802876,0.38250941,-0.350560099,0.928409219,23,0.523763359,0.59390521,0.066357709,0.994671047,24,0.486169875,0.596688271,-0.066350974,0.998828709,25,0.530858755,0.755441725,0.097237602,0.899766147,26,0.485786587,0.768317997,-0.096595183,0.996320724,27,0.534166455,0.898442984,0.234931186,0.900329173,28,0.470084131,0.94641161,-0.07594303,0.995383084,29,0.526719511,0.914807796,0.244261101,0.865629017,30,0.462506711,0.971842051,-0.078923397,0.94752121,31,0.567257822,0.937176347,0.187031001,0.912740767,32,0.498000085,0.992044806,-0.182338044,0.986816823,others
1061,368,640,0,0.514855742,0.294570535,-0.153070375,0.999993443,1,0.513744116,0.2807827,-0.129800677,0.999990702,2,0.515017271,0.280651718,-0.129808813,0.999985933,3,0.516316295,0.280385494,-0.129789978,0.999984026,4,0.508420825,0.280708373,-0.145927384,0.999994278,5,0.505502105,0.280488819,-0.14590244,0.999994159,6,0.502469599,0.280328155,-0.145884842,0.999993563,7,0.511355102,0.286104172,-0.012406745,0.999973655,8,0.491940111,0.286841065,-0.083666459,0.999996066,9,0.515298009,0.310763091,-0.109133318,0.999979138,10,0.509135127,0.313552797,-0.129964739,0.999987721,11,0.529967725,0.380100071,0.079047151,0.998071611,12,0.476325095,0.361134559,-0.16511932,0.999943614,13,0.567413807,0.383349657,0.001956974,0.290454388,14,0.531383872,0.362003028,-0.343447328,0.999322653,15,0.612038076,0.369822919,-0.194141462,0.448304057,16,0.600702882,0.36322999,-0.385562897,0.989859998,17,0.633401215,0.377338588,-0.224732608,0.470873773,18,0.618360221,0.374939144,-0.419106483,0.970210969,19,0.6320889,0.377190977,-0.239879638,0.482932657,20,0.623873413,0.372440845,-0.406261295,0.966049433,21,0.621490359,0.376159012,-0.208728224,0.492808163,22,0.616359234,0.369320095,-0.381254762,0.947687149,23,0.522521317,0.598724902,0.070711173,0.998386621,24,0.484095037,0.595554411,-0.070735447,0.999711454,25,0.529123068,0.75845015,0.132901341,0.894907892,26,0.484611452,0.766795039,-0.093323506,0.998721063,27,0.533434391,0.900407612,0.253893852,0.914430737,28,0.468583286,0.942703426,-0.094219431,0.997041166,29,0.52617681,0.92151922,0.260585278,0.885634065,30,0.463819593,0.968936443,-0.100498736,0.956452727,31,0.567484438,0.93428427,0.197185516,0.930994749,32,0.497282416,0.992971897,-0.213114828,0.990951538,others
1062,368,640,0,0.508170962,0.300031126,-0.133746311,0.9999578,1,0.507055223,0.28412804,-0.113607526,0.999927402,2,0.508276641,0.283630043,-0.113629259,0.999882579,3,0.509557903,0.283127576,-0.113654539,0.999890685,4,0.500888228,0.284700394,-0.130875632,0.999961376,5,0.497422695,0.284763962,-0.13085939,0.999960065,6,0.493704796,0.285091877,-0.130852431,0.999961615,7,0.504846692,0.29010725,-0.005496399,0.999784887,8,0.48341006,0.292551666,-0.082379483,0.99996531,9,0.508893609,0.315221876,-0.091918856,0.999864697,10,0.501594603,0.318416625,-0.114292823,0.999911308,11,0.51565969,0.375497788,0.096658148,0.997617662,12,0.471076787,0.366371363,-0.15108034,0.99986434,13,0.558581352,0.405461073,0.105639085,0.230418995,14,0.525118589,0.37605533,-0.28761673,0.998555958,15,0.600312352,0.408014476,-0.009493295,0.371634424,16,0.598190188,0.38003087,-0.328545779,0.98851192,17,0.617886126,0.410225838,-0.025363067,0.374322057,18,0.618827343,0.393656284,-0.362576991,0.9709391,19,0.617402434,0.409149379,-0.049923155,0.390347928,20,0.623503089,0.390224248,-0.347245276,0.96743083,21,0.613004565,0.4071033,-0.024542708,0.391852379,22,0.616613388,0.386210024,-0.323233873,0.945510745,23,0.520522714,0.59023428,0.067388527,0.993378639,24,0.483690411,0.594255984,-0.06735491,0.998134434,25,0.535703003,0.751523972,0.080027089,0.89544493,26,0.490732372,0.769651353,-0.092083424,0.995625854,27,0.535590649,0.899346709,0.202029735,0.882030904,28,0.472288549,0.944347382,-0.066589467,0.993487239,29,0.526890635,0.916770041,0.209761739,0.845492482,30,0.462202966,0.970806956,-0.068945833,0.930844843,31,0.57065177,0.936802387,0.153965756,0.897565901,32,0.498681456,0.99231416,-0.170072079,0.983220339,others
1063,368,640,0,0.513063073,0.293325275,-0.134250537,0.999994516,1,0.511755109,0.279208541,-0.11138618,0.999992371,2,0.512844026,0.278886616,-0.111387387,0.999986529,3,0.513935447,0.27855584,-0.111378983,0.999987125,4,0.505887687,0.279636443,-0.128234953,0.999995589,5,0.502684891,0.279751927,-0.128213137,0.999995232,6,0.499005735,0.279962718,-0.128192022,0.999995351,7,0.508587062,0.285524368,0.004138287,0.999973774,8,0.48851794,0.287253916,-0.071042202,0.999996781,9,0.513724923,0.308244318,-0.090722501,0.999982953,10,0.506795347,0.312073469,-0.112629309,0.999988437,11,0.528565168,0.376304507,0.095452182,0.998626351,12,0.474531233,0.363426089,-0.148698568,0.99994874,13,0.568497956,0.386791766,0.040941991,0.317898363,14,0.529085159,0.369608462,-0.310607165,0.999223948,15,0.612684071,0.374730498,-0.139038324,0.531563461,16,0.605398059,0.368397266,-0.351908296,0.992765129,17,0.630554676,0.384013414,-0.16659461,0.545078218,18,0.625030339,0.382302821,-0.386664212,0.979197085,19,0.630567908,0.382151812,-0.186684921,0.560454726,20,0.628093958,0.378705114,-0.372868925,0.976612151,21,0.623123646,0.380175561,-0.154615209,0.558953643,22,0.622387707,0.374873877,-0.346967101,0.960552394,23,0.526022911,0.591517806,0.065236054,0.997979343,24,0.488404661,0.589608073,-0.065257482,0.999537945,25,0.524222672,0.756363153,0.103423163,0.904733658,26,0.485814482,0.764538825,-0.087540142,0.99744463,27,0.534322083,0.895456374,0.222611934,0.909281671,28,0.471907526,0.9409675,-0.062272847,0.994791627,29,0.526468456,0.915458202,0.229391545,0.863840997,30,0.464532703,0.965136468,-0.064990759,0.927743852,31,0.568420708,0.937446117,0.16380389,0.922541976,32,0.494833946,0.995987952,-0.173290879,0.985996187,others
1064,368,640,0,0.51306802,0.294479698,-0.132320732,0.999995351,1,0.511539042,0.27959457,-0.109867312,0.999992967,2,0.512539804,0.279196948,-0.109877631,0.99998796,3,0.513518751,0.278797269,-0.109871052,0.999988079,4,0.50589174,0.27974394,-0.127955139,0.999995947,5,0.502818823,0.279604882,-0.127923995,0.999995708,6,0.499301046,0.279649049,-0.127896085,0.999995589,7,0.507404089,0.285463661,0.002270133,0.999976754,8,0.488663971,0.287015527,-0.079049781,0.999996781,9,0.513483882,0.309380174,-0.090174392,0.999984384,10,0.507026255,0.312930435,-0.11384517,0.999989629,11,0.526236773,0.374028504,0.090742216,0.998640358,12,0.475125879,0.363635629,-0.157522067,0.999934912,13,0.569672346,0.381830186,0.038966734,0.368839025,14,0.531682074,0.370914072,-0.32001853,0.998786867,15,0.615836143,0.374572098,-0.136619434,0.598028541,16,0.605573952,0.369960457,-0.361686528,0.98985225,17,0.632516265,0.383210838,-0.163462788,0.605812073,18,0.624914944,0.383072674,-0.396357745,0.973199308,19,0.633119404,0.379755676,-0.18433699,0.623094797,20,0.62834084,0.37883693,-0.383851886,0.970121086,21,0.626289785,0.379127383,-0.152664259,0.623325169,22,0.62274754,0.375496298,-0.357468963,0.950635254,23,0.525292337,0.593003809,0.067377217,0.997993469,24,0.48833093,0.591212511,-0.067415938,0.999575436,25,0.523643553,0.758693099,0.122100852,0.896177709,26,0.486623108,0.764704823,-0.092444591,0.997685194,27,0.534282863,0.896108866,0.239895254,0.917279303,28,0.470545679,0.942712724,-0.081311703,0.996033013,29,0.527032495,0.91697526,0.24641487,0.880506575,30,0.463861376,0.965969563,-0.0857151,0.943293691,31,0.567142725,0.936039984,0.184332877,0.931421161,32,0.495141327,0.997768342,-0.192221254,0.988162339,others
1065,368,640,0,0.513947308,0.294374883,-0.15671955,0.999992609,1,0.512887418,0.279891372,-0.133865237,0.999987483,2,0.514115453,0.27958104,-0.133876994,0.99998033,3,0.515318394,0.279265821,-0.133868694,0.999977589,4,0.506842673,0.280115157,-0.149725839,0.999993443,5,0.503313005,0.280090064,-0.149699211,0.999993563,6,0.499628633,0.280155659,-0.149694845,0.999992967,7,0.510313511,0.286258459,-0.016182285,0.999963045,8,0.489447504,0.287170947,-0.087176338,0.999995232,9,0.514748454,0.309628576,-0.112413689,0.999971271,10,0.507370353,0.312229872,-0.133130804,0.999983311,11,0.527975857,0.375342131,0.081424102,0.998027384,12,0.475639641,0.363239825,-0.164977208,0.999937773,13,0.568964362,0.384219944,0.044146221,0.276828915,14,0.527050674,0.371402919,-0.346432269,0.998740256,15,0.617337465,0.402565956,-0.111723721,0.452077627,16,0.600768805,0.374401599,-0.412922293,0.988532543,17,0.629792392,0.389597058,-0.135544822,0.480406702,18,0.622137785,0.388044745,-0.449849904,0.970918775,19,0.630114138,0.38886109,-0.155462101,0.499646544,20,0.626178324,0.386411846,-0.437374026,0.967511356,21,0.623773813,0.386475563,-0.126743659,0.495338202,22,0.619891644,0.382059306,-0.409404755,0.947506428,23,0.523218453,0.593445361,0.069266729,0.997295916,24,0.484804332,0.59358561,-0.069305554,0.999605238,25,0.523287535,0.757614195,0.142626032,0.906692564,26,0.48800689,0.765889883,-0.098396346,0.998414159,27,0.534273684,0.897244513,0.271029443,0.907433391,28,0.472542226,0.944598675,-0.100810364,0.997236967,29,0.527092934,0.920295656,0.27860713,0.874352872,30,0.467878968,0.970406175,-0.107146285,0.942155123,31,0.569000542,0.934892595,0.216594219,0.9285025,32,0.497532308,1.002740622,-0.220822766,0.990812123,others
1066,368,640,0,0.518184841,0.291433185,-0.150899559,0.999995112,1,0.516765237,0.277654022,-0.126470864,0.999993682,2,0.518045604,0.277385682,-0.126470923,0.999990463,3,0.519405246,0.277051628,-0.126439646,0.999989271,4,0.510897219,0.277930081,-0.140774116,0.999995828,5,0.507669151,0.278091669,-0.140738845,0.999995708,6,0.504233539,0.278350383,-0.140715644,0.999994993,7,0.515344501,0.283545464,-0.00640891,0.999982595,8,0.494517237,0.286442935,-0.07027448,0.999997377,9,0.519443631,0.307468176,-0.106639102,0.999985218,10,0.512186706,0.311287403,-0.125229821,0.999989986,11,0.538262069,0.376089394,0.076152638,0.99853313,12,0.481204748,0.364164114,-0.156136587,0.999921203,13,0.582232356,0.364488363,-0.018861577,0.543888152,14,0.531911671,0.354251146,-0.345514834,0.999191701,15,0.626988053,0.351323009,-0.220017999,0.728700399,16,0.60343492,0.348405808,-0.38904649,0.98959291,17,0.645190954,0.350073278,-0.252346307,0.713547587,18,0.624238253,0.354170263,-0.422966719,0.966407001,19,0.646387994,0.349321991,-0.269479007,0.729483366,20,0.629708052,0.350420862,-0.409129053,0.962038577,21,0.639000535,0.351818919,-0.235697299,0.732106626,22,0.623155773,0.349974096,-0.384843081,0.945064425,23,0.529057384,0.593546271,0.065431908,0.999011755,24,0.488194615,0.592595935,-0.065467633,0.999781787,25,0.528341353,0.755202115,0.119571544,0.914543569,26,0.489228249,0.765732944,-0.089783937,0.998432815,27,0.536289215,0.900466561,0.232398465,0.932739854,28,0.47185117,0.942725122,-0.077449948,0.996744752,29,0.528267622,0.922339559,0.237846658,0.904888332,30,0.463465035,0.971368015,-0.082474515,0.93923676,31,0.57126081,0.932182372,0.167501062,0.937346578,32,0.491480291,0.985772252,-0.198801354,0.988854051,others
