,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
606,368,640,0,0.537688553,0.630293071,-0.264226377,0.999850631,1,0.543056667,0.615993738,-0.263902962,0.99984169,2,0.544052184,0.614688754,-0.263985187,0.999856472,3,0.545089483,0.613376915,-0.26413098,0.999879241,4,0.538962543,0.61455524,-0.276284635,0.99984014,5,0.536959648,0.612285137,-0.276325881,0.999779046,6,0.534765005,0.609996736,-0.276283592,0.999759972,7,0.539778829,0.600523114,-0.219083741,0.999850512,8,0.524030566,0.596424282,-0.276174337,0.99973911,9,0.532575965,0.635068178,-0.241834953,0.99988246,10,0.527274489,0.63341248,-0.258849651,0.999825656,11,0.536482275,0.601094246,-0.14938426,0.999943972,12,0.485888094,0.623003662,-0.271164298,0.999857783,13,0.577401519,0.66628015,-0.134050697,0.964271307,14,0.528077185,0.715391755,-0.324172825,0.993894041,15,0.624807477,0.733248413,-0.192824751,0.989848316,16,0.569839001,0.768466592,-0.331051558,0.971641898,17,0.632616878,0.752852082,-0.20546551,0.97913903,18,0.581068575,0.792317748,-0.361836642,0.927995384,19,0.627856255,0.760286808,-0.226225331,0.981021404,20,0.586063743,0.790974557,-0.356547594,0.926794827,21,0.621863484,0.75876683,-0.202653795,0.978051186,22,0.582742929,0.782382369,-0.330583781,0.8976897,23,0.449422985,0.69929564,0.047877893,0.998390555,24,0.41310063,0.7083354,-0.047697783,0.999709666,25,0.533594251,0.740375578,0.020144913,0.867477298,26,0.462839901,0.780186772,-0.226712853,0.997731388,27,0.514991581,0.908492982,0.059184976,0.909484148,28,0.442363918,0.94178921,-0.222471759,0.997161508,29,0.503523767,0.930944502,0.060325615,0.842459977,30,0.433965981,0.958718359,-0.223635525,0.986677408,31,0.55224663,0.938233256,0.026586715,0.929691076,32,0.462033451,0.986867905,-0.276981145,0.996063769,bo
607,368,640,0,0.536867619,0.62614578,-0.255799323,0.999773085,1,0.542396188,0.61175102,-0.255385011,0.99974817,2,0.543356657,0.610351503,-0.255463392,0.999772608,3,0.544320762,0.608885884,-0.255602062,0.999803126,4,0.538437068,0.610421956,-0.267703682,0.999751627,5,0.536481261,0.608101249,-0.267748266,0.999663472,6,0.534320354,0.605708778,-0.267711997,0.99962616,7,0.538405716,0.594946027,-0.210984379,0.999761045,8,0.523631275,0.591539919,-0.268075138,0.999591768,9,0.531609178,0.630869746,-0.233738855,0.999808252,10,0.526372731,0.629471302,-0.2507976,0.999720991,11,0.532010198,0.595767677,-0.140958771,0.999923229,12,0.484278291,0.621607006,-0.262784481,0.999805152,13,0.573941946,0.659695625,-0.116282359,0.951513827,14,0.525674462,0.70754385,-0.318153948,0.992740214,15,0.622750342,0.728844702,-0.1640784,0.987324357,16,0.566690445,0.763284504,-0.328369439,0.967552006,17,0.631772637,0.749798834,-0.173612997,0.975112259,18,0.577046752,0.786821127,-0.358702421,0.920870185,19,0.626912415,0.757466257,-0.195171133,0.977465272,20,0.582935393,0.786926091,-0.352404088,0.919853866,21,0.619947672,0.755783498,-0.173747376,0.97464627,22,0.579191923,0.777687252,-0.327443689,0.889131606,23,0.449278414,0.695153415,0.047911234,0.998091638,24,0.413313478,0.709448636,-0.047722299,0.999610364,25,0.53378427,0.736566782,0.023028908,0.837510407,26,0.462830633,0.778886437,-0.216336414,0.997389972,27,0.515994787,0.906882644,0.063127361,0.89332521,28,0.44320184,0.942564249,-0.203830272,0.99651283,29,0.505941093,0.928696156,0.064484656,0.823588014,30,0.438768476,0.959444702,-0.2039911,0.984385014,31,0.553472877,0.937589169,0.032724507,0.919614851,32,0.464030504,0.984509826,-0.25300312,0.995130777,bo
608,368,640,0,0.538788736,0.617838144,-0.257753819,0.999841571,1,0.544083536,0.603156388,-0.255866021,0.99983108,2,0.544815779,0.601816654,-0.255940914,0.999842763,3,0.545574605,0.600450516,-0.256081045,0.999869585,4,0.540431976,0.602238655,-0.271919757,0.999826849,5,0.538517654,0.600097537,-0.271954149,0.999762952,6,0.536469579,0.59791857,-0.271889865,0.999746621,7,0.538606644,0.587631047,-0.208703443,0.999831557,8,0.525277257,0.585543156,-0.282467395,0.999695659,9,0.533098698,0.622300565,-0.234789282,0.999850869,10,0.528156877,0.621429741,-0.25664258,0.999776423,11,0.529068589,0.592643738,-0.136035457,0.999933243,12,0.485404909,0.617462397,-0.280536354,0.999737918,13,0.574231803,0.654953837,-0.107613944,0.969850779,14,0.52893734,0.705248892,-0.324270487,0.992773652,15,0.621049166,0.723997056,-0.163738951,0.991580188,16,0.568399966,0.759709954,-0.308477104,0.970908284,17,0.628914058,0.744036973,-0.175266549,0.981592476,18,0.578522086,0.782758236,-0.33836621,0.928616405,19,0.625080109,0.751105487,-0.198349953,0.983405948,20,0.585955322,0.781202793,-0.332886845,0.927276313,21,0.622395873,0.745334983,-0.174449995,0.980640411,22,0.581231952,0.7726475,-0.307070881,0.893524587,23,0.449142396,0.694678664,0.052819282,0.998632133,24,0.412932217,0.709622085,-0.052672744,0.999654889,25,0.533802986,0.732201755,0.010011388,0.885592997,26,0.463163376,0.785064042,-0.234160751,0.997378588,27,0.517488599,0.906682789,0.060472071,0.911502361,28,0.443522781,0.95065093,-0.220447302,0.996968091,29,0.506073773,0.927736044,0.062706307,0.837921739,30,0.435263813,0.965130985,-0.220654681,0.984385252,31,0.551184535,0.9374156,0.025812214,0.934550226,32,0.461352646,0.997499108,-0.276282459,0.995806813,bo
609,368,640,0,0.537346959,0.610427737,-0.236522719,0.999857187,1,0.54292196,0.596262515,-0.235218853,0.999860168,2,0.543813229,0.594999075,-0.235283047,0.999868035,3,0.544699311,0.593735099,-0.235413074,0.999896526,4,0.538911521,0.595111847,-0.251066029,0.999857783,5,0.536995888,0.592995405,-0.251102477,0.999799669,6,0.534892857,0.590848565,-0.251048088,0.999777138,7,0.537828088,0.58120358,-0.191384166,0.999876142,8,0.52424711,0.57781601,-0.264445394,0.999710262,9,0.531895578,0.616039753,-0.214869335,0.999886513,10,0.52650547,0.615388155,-0.23657088,0.999815524,11,0.527778029,0.581611872,-0.120628789,0.999913335,12,0.485091031,0.615397871,-0.265092105,0.999670625,13,0.573371887,0.644480586,-0.082909532,0.955025315,14,0.530513287,0.699984491,-0.305669993,0.994063437,15,0.622426987,0.712301731,-0.128827617,0.989874959,16,0.565974832,0.753912449,-0.28831774,0.971913874,17,0.631174386,0.730568826,-0.137308553,0.979762375,18,0.576674402,0.778464437,-0.316451311,0.930579662,19,0.627184451,0.737613618,-0.161579013,0.981802404,20,0.581090331,0.775598288,-0.310831219,0.9298473,21,0.621968329,0.735489905,-0.13956745,0.979614675,22,0.577197194,0.767471135,-0.286927789,0.902322233,23,0.445749581,0.690928161,0.055017106,0.997928143,24,0.411534697,0.709119201,-0.054826081,0.999323368,25,0.534652233,0.733250141,0.028442089,0.865811944,26,0.46329245,0.783255219,-0.176753014,0.997438312,27,0.517081499,0.905493796,0.07020919,0.89364326,28,0.444780111,0.949029326,-0.158728719,0.996456921,29,0.503426194,0.927249849,0.072048083,0.818405271,30,0.437095463,0.963247538,-0.158112243,0.983707607,31,0.552034616,0.939819992,0.04551845,0.919939101,32,0.461940944,0.99382782,-0.198912233,0.994587779,bo
610,368,640,0,0.538216233,0.600129902,-0.240621492,0.999877214,1,0.543361425,0.585910022,-0.23838596,0.999857783,2,0.544203222,0.58457613,-0.238445446,0.999870062,3,0.545099378,0.583223939,-0.238568023,0.999889016,4,0.539743066,0.584723592,-0.255487859,0.999864817,5,0.537956893,0.582524478,-0.2555314,0.999822557,6,0.535960972,0.580239177,-0.255484968,0.999805987,7,0.539234161,0.570276558,-0.190048307,0.999882579,8,0.525914788,0.567447066,-0.268650234,0.99977988,9,0.533006251,0.604124784,-0.217130452,0.99988389,10,0.52741152,0.602791548,-0.240456626,0.999847889,11,0.531843424,0.576179028,-0.113959834,0.999926209,12,0.486109316,0.603578806,-0.269028336,0.999830246,13,0.575851262,0.636368692,-0.067538083,0.968077481,14,0.53130126,0.682468235,-0.314871013,0.997166812,15,0.624930084,0.695786357,-0.11145027,0.991755009,16,0.571475387,0.742514551,-0.304934174,0.986674607,17,0.6326437,0.716419041,-0.119209625,0.982455611,18,0.583921075,0.769300401,-0.335490108,0.962361932,19,0.630647182,0.722466528,-0.145013928,0.984206319,20,0.589320362,0.766374171,-0.329383075,0.961306334,21,0.627428651,0.716888189,-0.122680411,0.981893957,22,0.586560607,0.757373869,-0.303171992,0.939423263,23,0.451309532,0.684558868,0.055248488,0.998746037,24,0.413116068,0.700960517,-0.055068724,0.999604166,25,0.535848141,0.735748887,0.011024576,0.905933559,26,0.463364691,0.787207127,-0.1907309,0.997968137,27,0.51863724,0.902592778,0.052331716,0.917273879,28,0.446175814,0.948791027,-0.177386403,0.997054815,29,0.505766213,0.921743453,0.053824268,0.858326614,30,0.43757844,0.96402514,-0.177944273,0.98575902,31,0.551946402,0.933880687,0.017229866,0.939682424,32,0.463196367,0.995224476,-0.231426805,0.995473683,bo
611,368,640,0,0.541289687,0.586809516,-0.249485344,0.999807298,1,0.545436502,0.571735263,-0.245234415,0.999722779,2,0.546136677,0.570285618,-0.245304555,0.999751389,3,0.546900213,0.568753421,-0.245428592,0.999773443,4,0.541475654,0.570242524,-0.263886571,0.999721706,5,0.539358437,0.567878306,-0.263938338,0.999665737,6,0.537047982,0.565404117,-0.263907492,0.99962461,7,0.54055953,0.556096256,-0.190369979,0.999742568,8,0.525604308,0.553309202,-0.276034683,0.999571502,9,0.535787463,0.59140873,-0.223834947,0.99981457,10,0.529735684,0.58993876,-0.249241993,0.999774039,11,0.531227112,0.564977705,-0.113576628,0.999929905,12,0.485638916,0.592559278,-0.277836263,0.999825299,13,0.573887825,0.624493718,-0.064588726,0.966914058,14,0.530382514,0.662195981,-0.331651926,0.997499168,15,0.622914076,0.677509248,-0.112044111,0.991928577,16,0.569333971,0.72657603,-0.324112713,0.990826309,17,0.631790638,0.698797703,-0.121142998,0.98304075,18,0.58239913,0.749862194,-0.35690397,0.973772705,19,0.631842732,0.703358173,-0.147651583,0.984881938,20,0.587375641,0.747850895,-0.350536585,0.973044038,21,0.626066327,0.699761868,-0.123700812,0.982687294,22,0.583190203,0.741078019,-0.322096974,0.954640329,23,0.455483735,0.682710528,0.056456558,0.999406815,24,0.415927589,0.696851671,-0.056273859,0.999782741,25,0.536022365,0.740174234,-0.026144307,0.945057273,26,0.461782157,0.791615665,-0.234811306,0.998623729,27,0.51672411,0.904518902,0.051439829,0.957263052,28,0.443550646,0.943495274,-0.198230579,0.998325765,29,0.504927278,0.924471974,0.056667078,0.921933174,30,0.438460886,0.958578169,-0.196346611,0.988937616,31,0.553048313,0.937798321,0.014512176,0.967827618,32,0.462847173,0.990200818,-0.260085464,0.997286439,bo
612,368,640,0,0.541522682,0.574486017,-0.210368127,0.999831676,1,0.545676351,0.55875212,-0.205515072,0.999798357,2,0.546240449,0.557338476,-0.205585793,0.999822199,3,0.546870291,0.555883229,-0.20571956,0.999837399,4,0.542264998,0.557222545,-0.223227888,0.999789178,5,0.540239036,0.554704845,-0.223264769,0.999742329,6,0.537921786,0.552079201,-0.223214418,0.999693394,7,0.539148092,0.54375726,-0.155296251,0.999830604,8,0.525802493,0.540235877,-0.236524194,0.999652982,9,0.53551358,0.580084443,-0.187431619,0.999843478,10,0.52994132,0.578444541,-0.211477071,0.999773681,11,0.527241945,0.562414706,-0.084597953,0.999885678,12,0.486053377,0.580072045,-0.245171636,0.999755085,13,0.572983027,0.617630839,-0.032191928,0.938772678,14,0.52451694,0.641658783,-0.288184464,0.995934367,15,0.623154461,0.670781851,-0.066429727,0.982945263,16,0.567973077,0.707482159,-0.267691612,0.980715752,17,0.634772897,0.688298047,-0.070880562,0.968941569,18,0.580180049,0.730466068,-0.294783801,0.94994843,19,0.634098411,0.691826761,-0.096058749,0.972614348,20,0.586604953,0.727449596,-0.288019955,0.949795485,21,0.626828909,0.691273034,-0.077609599,0.971026182,22,0.582561016,0.719214916,-0.265559673,0.927907526,23,0.449577481,0.673687577,0.056486636,0.998646438,24,0.412613332,0.689977169,-0.056268692,0.999466479,25,0.537590981,0.734818935,0.025945868,0.904429018,26,0.46616888,0.791395605,-0.16183345,0.997917116,27,0.518055975,0.901196003,0.059011959,0.924561977,28,0.443464458,0.94945246,-0.148731321,0.997683644,29,0.505709529,0.922668874,0.059876222,0.87730962,30,0.440924346,0.963344395,-0.148723438,0.987912834,31,0.555965662,0.937733293,0.035112575,0.940299034,32,0.463055313,0.993216634,-0.190657109,0.995889127,bo
613,368,640,0,0.541276097,0.553270102,-0.185807586,0.999759018,1,0.545338511,0.536543727,-0.179342419,0.999679446,2,0.545839548,0.53537631,-0.179413438,0.999730647,3,0.546418726,0.534126163,-0.179527879,0.999738395,4,0.541731417,0.535359144,-0.199460506,0.999690533,5,0.539531946,0.533156276,-0.199498519,0.999649525,6,0.537290215,0.530850649,-0.199459374,0.999591291,7,0.536982477,0.524239779,-0.127354801,0.999751508,8,0.524705172,0.521503448,-0.219596714,0.999519706,9,0.535617113,0.560665667,-0.162708178,0.999723256,10,0.530918956,0.558700979,-0.189889774,0.999639034,11,0.523639023,0.552594125,-0.059279762,0.999793589,12,0.490071833,0.567469597,-0.237611055,0.999683738,13,0.571365774,0.599918544,-0.015976872,0.923578322,14,0.53251636,0.633228421,-0.289160699,0.996340156,15,0.621477365,0.642662048,-0.06464152,0.965693295,16,0.583932221,0.677077651,-0.272744,0.979418993,17,0.632499456,0.663063109,-0.070358574,0.939483225,18,0.599923074,0.696316242,-0.301600128,0.948532403,19,0.633218288,0.666370332,-0.09449698,0.945877373,20,0.605181217,0.690748453,-0.294552773,0.946645916,21,0.627615452,0.663654923,-0.076044835,0.944085777,22,0.602036238,0.683473945,-0.270725489,0.920759797,23,0.451499522,0.67068094,0.059852026,0.999168515,24,0.412882805,0.685494661,-0.059674472,0.999636054,25,0.531386554,0.743976116,-0.005656724,0.925204575,26,0.463477701,0.793741286,-0.193044037,0.998633444,27,0.516816974,0.904203475,0.050151728,0.950053871,28,0.442184031,0.947646081,-0.168709889,0.998571038,29,0.504516065,0.924440384,0.053078331,0.921008468,30,0.438208759,0.960458696,-0.168374658,0.991215825,31,0.554455817,0.934570789,0.01844614,0.962471604,32,0.462856054,0.988900304,-0.223427102,0.997289538,bo
614,368,640,0,0.545765817,0.553285599,-0.237265542,0.999872804,1,0.550707698,0.537674189,-0.232721001,0.999870896,2,0.551552415,0.536717772,-0.23278217,0.999869823,3,0.552476466,0.535713196,-0.232918769,0.999899626,4,0.546609282,0.536548853,-0.249957278,0.999884009,5,0.544583678,0.534851968,-0.250018805,0.999844909,6,0.542515516,0.533259809,-0.249998599,0.999840617,7,0.545162559,0.527491152,-0.17979753,0.999886632,8,0.530955136,0.526232481,-0.258701593,0.999778807,9,0.540834248,0.560418427,-0.213234872,0.999878526,10,0.53536737,0.558040798,-0.23657766,0.999852777,11,0.534855843,0.552229762,-0.100693598,0.999876499,12,0.49573344,0.568813026,-0.266781747,0.99979955,13,0.581894815,0.605217338,-0.062429685,0.949680746,14,0.532903135,0.641731799,-0.30558145,0.996077359,15,0.626043797,0.664430261,-0.116094097,0.98378396,16,0.56980145,0.707788944,-0.288729727,0.979426205,17,0.634401917,0.686291695,-0.124822818,0.967721403,18,0.580518603,0.731218815,-0.317427754,0.946137488,19,0.631712437,0.691835165,-0.150993824,0.970815718,20,0.5884583,0.72269243,-0.314371973,0.945158541,21,0.628905535,0.685717762,-0.128154457,0.969201565,22,0.583578587,0.717441916,-0.288132399,0.927092254,23,0.447545111,0.657267213,0.060829036,0.998613834,24,0.420732439,0.667020619,-0.060642369,0.999299526,25,0.523362041,0.737857163,0.053653419,0.87418586,26,0.479714215,0.778939962,-0.1047066,0.996160626,27,0.518608153,0.902485728,0.087993748,0.879415512,28,0.456064761,0.936060846,-0.08926823,0.994676113,29,0.505708754,0.925458908,0.08907482,0.824875593,30,0.44647494,0.958698869,-0.089572892,0.977468491,31,0.550949812,0.931417525,0.061572768,0.898180902,32,0.478867859,0.983657062,-0.13542226,0.989358783,bo
615,368,640,0,0.547435701,0.571919441,-0.194413394,0.999712408,1,0.55231142,0.558123589,-0.192030653,0.999691486,2,0.553080678,0.557052374,-0.192099705,0.999737561,3,0.553846955,0.55595541,-0.19222784,0.999766171,4,0.548347712,0.556572497,-0.210377142,0.999689817,5,0.546369791,0.554542542,-0.210415557,0.99960655,6,0.544268787,0.552605629,-0.21037063,0.999525189,7,0.546711624,0.545395672,-0.151367158,0.99974066,8,0.53380388,0.54338491,-0.235375047,0.999404669,9,0.541897416,0.576836467,-0.174575403,0.999695301,10,0.535850108,0.575148582,-0.199434415,0.999533415,11,0.532286346,0.562450647,-0.087042376,0.999842644,12,0.49325791,0.583491683,-0.244920537,0.999469101,13,0.579150438,0.616156936,-0.046031322,0.948457837,14,0.535523176,0.668731093,-0.272529453,0.992816567,15,0.62842828,0.676094055,-0.087772883,0.987825036,16,0.573117375,0.727096379,-0.238096997,0.969131649,17,0.637401462,0.697534561,-0.093806118,0.975372374,18,0.581671298,0.750091732,-0.263620496,0.930157542,19,0.637128294,0.702727795,-0.118384957,0.977938056,20,0.58679682,0.746989846,-0.257029474,0.928161561,21,0.632862031,0.696143627,-0.098575808,0.975982308,22,0.584520459,0.739064038,-0.23579447,0.900135815,23,0.450398922,0.66911149,0.05420693,0.998370111,24,0.412983119,0.684936225,-0.054020416,0.999423265,25,0.528943956,0.740089655,0.037570078,0.872057199,26,0.460629284,0.779415607,-0.164424032,0.997002542,27,0.517215014,0.901711524,0.07954859,0.905271828,28,0.44605583,0.95165205,-0.148891509,0.996248066,29,0.506337821,0.92280364,0.081475012,0.854384184,30,0.441979229,0.964425445,-0.148996577,0.981276751,31,0.553808451,0.933440149,0.05535721,0.929928839,32,0.463968456,0.995372713,-0.195172131,0.99348551,bo
616,368,640,0,0.546034992,0.592542052,-0.23779723,0.998931229,1,0.551158309,0.579918861,-0.239158154,0.99897778,2,0.552085459,0.578724384,-0.239239529,0.999101043,3,0.552991092,0.577494502,-0.239381507,0.999236822,4,0.546738803,0.578173995,-0.258053601,0.998991668,5,0.544711113,0.576167703,-0.258102685,0.998725474,6,0.542577684,0.57427609,-0.258069664,0.998550355,7,0.547226131,0.564970553,-0.205601901,0.999086261,8,0.532984257,0.563332856,-0.291176081,0.998129547,9,0.540190876,0.595018566,-0.219116956,0.999205887,10,0.533945799,0.593154073,-0.244530708,0.998780191,11,0.533508182,0.567252994,-0.131410792,0.999771416,12,0.49026531,0.597813606,-0.297214657,0.999195397,13,0.580280423,0.625400066,-0.090768479,0.899031639,14,0.537378192,0.701152861,-0.320567995,0.985562086,15,0.627408564,0.687990785,-0.144665271,0.965929627,16,0.574348927,0.747742534,-0.272138476,0.926994324,17,0.635828018,0.711437285,-0.15392141,0.940457702,18,0.583537936,0.767966092,-0.300201267,0.862178564,19,0.635945916,0.715740383,-0.181916669,0.946731567,20,0.587540925,0.764726698,-0.29494682,0.85887289,21,0.628570676,0.713563323,-0.15712969,0.943446994,22,0.584505379,0.756141603,-0.270214677,0.811936736,23,0.451723278,0.665732086,0.061662912,0.997964025,24,0.413092196,0.69134444,-0.061455786,0.999215722,25,0.534512401,0.729106903,0.038102701,0.823841691,26,0.469312817,0.772212148,-0.147173002,0.995432377,27,0.522157252,0.893674791,0.092468597,0.874626815,28,0.448980033,0.949032068,-0.122444466,0.995226979,29,0.509377539,0.923385143,0.095702045,0.805747509,30,0.448846519,0.965150237,-0.122337081,0.976253867,31,0.558090985,0.930272222,0.064639866,0.908855796,32,0.473232657,0.996450365,-0.172540262,0.99195075,bo
617,368,640,0,0.542792559,0.603440344,-0.223307416,0.999506712,1,0.548258305,0.592027485,-0.224196941,0.999515533,2,0.549224436,0.591102481,-0.224267527,0.999572098,3,0.550225616,0.590125799,-0.224403217,0.999605238,4,0.544065118,0.590251625,-0.240829587,0.999549925,5,0.542063713,0.588227987,-0.240880013,0.999440849,6,0.540023983,0.586378276,-0.240848616,0.999382257,7,0.544394374,0.578058362,-0.187045708,0.999546707,8,0.530459702,0.575201929,-0.263009161,0.999393463,9,0.537172258,0.606044233,-0.203358844,0.999589384,10,0.531787932,0.604114413,-0.225904658,0.99946326,11,0.531754375,0.578979731,-0.111161157,0.999791324,12,0.491194069,0.606348097,-0.269111454,0.999663353,13,0.577997744,0.641446471,-0.071865164,0.905050874,14,0.539000154,0.703647971,-0.296199411,0.993615508,15,0.628421903,0.700063229,-0.124545708,0.971290171,16,0.574599028,0.760422528,-0.254725903,0.963481784,17,0.638225973,0.721780837,-0.132584065,0.951415002,18,0.586481094,0.78170836,-0.280650407,0.918631852,19,0.637934089,0.726017356,-0.156940907,0.956195116,20,0.589403689,0.774903178,-0.273531884,0.915978611,21,0.632767677,0.720625758,-0.135685593,0.951752663,22,0.583547413,0.771285534,-0.251927435,0.88400805,23,0.450872332,0.679404676,0.055246223,0.997798085,24,0.412570626,0.696296692,-0.055067264,0.999452889,25,0.531874597,0.742562592,0.029798234,0.874896288,26,0.464165509,0.773866594,-0.187078133,0.997244835,27,0.519044042,0.900527954,0.072788179,0.906048834,28,0.447472095,0.95005697,-0.170902118,0.996392667,29,0.507080913,0.923398137,0.074683629,0.847128749,30,0.443066299,0.966415465,-0.171129808,0.983987451,31,0.554273367,0.933898926,0.042719055,0.929261804,32,0.465035141,1.000327229,-0.221539706,0.994033158,bo
618,368,640,0,0.540673018,0.613937557,-0.25438413,0.999709904,1,0.546881974,0.60163027,-0.255838335,0.99972707,2,0.547920763,0.600584269,-0.255901635,0.999736607,3,0.549022198,0.599585056,-0.256042808,0.999793112,4,0.543057084,0.601012111,-0.271570444,0.999753296,5,0.541346967,0.599663854,-0.271615922,0.999663711,6,0.539522529,0.59842217,-0.271575838,0.999642015,7,0.542782426,0.587558568,-0.21993947,0.999717057,8,0.52980721,0.587488949,-0.292245567,0.999575675,9,0.53557229,0.617322803,-0.234864593,0.999799907,10,0.530789256,0.616176963,-0.256468177,0.999706805,11,0.532163262,0.581715703,-0.146177709,0.999862194,12,0.491927207,0.613321662,-0.293047249,0.999631405,13,0.578854859,0.645072103,-0.111187078,0.930365324,14,0.531409442,0.719604731,-0.323478013,0.991709054,15,0.627922654,0.70808202,-0.16444996,0.981951773,16,0.566394567,0.769878745,-0.291972309,0.951359212,17,0.636829853,0.733904362,-0.175607592,0.966658771,18,0.573337376,0.793489516,-0.320508659,0.896566153,19,0.636795163,0.738475382,-0.200637653,0.970186055,20,0.576006174,0.790963948,-0.315728426,0.895286798,21,0.632280946,0.732070148,-0.175952688,0.96670717,22,0.573040545,0.779724061,-0.290782481,0.863244236,23,0.449520677,0.677554607,0.057235885,0.996388793,24,0.413986981,0.691434145,-0.057023495,0.999083757,25,0.52461493,0.749495029,0.050569963,0.761201143,26,0.469155163,0.769343317,-0.175002322,0.995506287,27,0.520982504,0.90515101,0.117045507,0.825015247,28,0.450228751,0.947893739,-0.149455339,0.993403971,29,0.509493351,0.925806522,0.121357933,0.715026379,30,0.452270687,0.95911938,-0.148724139,0.973797262,31,0.554354608,0.936793506,0.091428436,0.861406207,32,0.466960132,0.991356909,-0.196407914,0.98955965,bo
