,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
592,368,640,0,0.528894961,0.49883005,-0.145011753,0.999811471,1,0.527567863,0.483794928,-0.123442136,0.999720275,2,0.528454065,0.483560383,-0.123506084,0.99974364,3,0.529379845,0.483339429,-0.123575792,0.999701917,4,0.521806002,0.484027833,-0.140202165,0.999757349,5,0.518544078,0.483772665,-0.140260756,0.999802053,6,0.515128613,0.483501464,-0.140292317,0.999779284,7,0.520802379,0.487693876,-0.034307532,0.999685526,8,0.502761185,0.490324974,-0.107815325,0.999763072,9,0.5272488,0.516425967,-0.113057353,0.999711096,10,0.521138072,0.518583536,-0.134579435,0.999678969,11,0.523172557,0.565202117,0.036342539,0.997226417,12,0.487167507,0.559042275,-0.180215284,0.999594033,13,0.563762784,0.572194695,0.0555983,0.499834418,14,0.540081322,0.559583008,-0.281016141,0.998460174,15,0.604151607,0.640746474,-0.000650109,0.328766733,16,0.613430977,0.556352139,-0.266340554,0.985979617,17,0.613978267,0.649042368,-0.005727747,0.253728628,18,0.627684116,0.568433523,-0.291460365,0.954023242,19,0.611677587,0.640198827,-0.023522537,0.275674343,20,0.633256197,0.56611681,-0.275999963,0.950286686,21,0.607696056,0.641162694,-0.011670411,0.307718128,22,0.628042042,0.563032866,-0.261146963,0.929255724,23,0.490129709,0.754909754,0.060873412,0.997274578,24,0.454065382,0.75645715,-0.060695522,0.99890542,25,0.570706785,0.760346532,-0.111684397,0.952581942,26,0.48623696,0.801268101,-0.286726534,0.998714447,27,0.547408104,0.897459388,-0.001524787,0.968617678,28,0.463242352,0.949629486,-0.206564754,0.998178124,29,0.53672719,0.922156155,0.005972095,0.951267004,30,0.45273757,0.970447302,-0.201168269,0.987238526,31,0.585502923,0.930289447,-0.048214827,0.972679496,32,0.489163399,0.998193264,-0.284222752,0.996612608,acc
593,368,640,0,0.52826196,0.489732206,-0.155043781,0.99978739,1,0.526626647,0.474528641,-0.134183362,0.999738753,2,0.527558923,0.474257857,-0.134249628,0.9997347,3,0.528529644,0.47396946,-0.13431026,0.999709427,4,0.520880282,0.474828005,-0.150330767,0.999757826,5,0.517596483,0.474644423,-0.150403649,0.999784529,6,0.514196277,0.474644482,-0.150447622,0.999779165,7,0.520209312,0.478408724,-0.044563007,0.999657393,8,0.501647413,0.483009338,-0.114612319,0.999727666,9,0.526881516,0.507187307,-0.122414902,0.999674678,10,0.520073295,0.510147631,-0.142895833,0.999614716,11,0.522803068,0.555512309,0.030193472,0.997312427,12,0.487384707,0.552267492,-0.182033867,0.999766886,13,0.543563485,0.628294647,0.032915909,0.286116898,14,0.540298998,0.552905738,-0.285214812,0.999484062,15,0.5449301,0.668996692,-0.04724896,0.172227621,16,0.611368239,0.5461694,-0.269747913,0.994679868,17,0.545306861,0.684549272,-0.057318978,0.146183699,18,0.628214717,0.557663321,-0.296044827,0.978405476,19,0.541415155,0.672477901,-0.072536103,0.157261491,20,0.633437693,0.554941297,-0.280217409,0.976393104,21,0.541388035,0.670808434,-0.056880992,0.171877846,22,0.628145278,0.55114615,-0.264047951,0.963782072,23,0.490644544,0.744400084,0.060057569,0.997221589,24,0.45595631,0.75103265,-0.059896577,0.99904567,25,0.571956873,0.758874118,-0.112392843,0.960722923,26,0.488534868,0.802725077,-0.273818612,0.998542547,27,0.547298908,0.897645056,-0.011059689,0.970395923,28,0.460024267,0.949371278,-0.199344873,0.99769634,29,0.534954548,0.920994878,-0.004138988,0.950905442,30,0.448186636,0.968270779,-0.194180608,0.982855201,31,0.581525743,0.935963035,-0.056302678,0.975451887,32,0.485884011,0.997366011,-0.2730847,0.99649328,acc
594,368,640,0,0.526907444,0.477306783,-0.159261435,0.999782383,1,0.525507033,0.463315129,-0.139913693,0.99970156,2,0.526345909,0.463083059,-0.13997291,0.999695301,3,0.527319551,0.462790251,-0.140050426,0.99972111,4,0.520298183,0.462825567,-0.158767983,0.999762952,5,0.517055452,0.462308109,-0.158812448,0.999770582,6,0.513584018,0.462036312,-0.1588438,0.999765694,7,0.520144999,0.466535807,-0.057692718,0.999670863,8,0.501614273,0.467777222,-0.142206237,0.999739707,9,0.52560854,0.493607759,-0.129064664,0.999687076,10,0.518601418,0.4971416,-0.153896764,0.999706209,11,0.521678329,0.538482904,0.009655523,0.996641994,12,0.486507237,0.53842032,-0.207208306,0.999329686,13,0.567882597,0.530064046,0.024016015,0.66698426,14,0.541159868,0.545101166,-0.305644363,0.998259962,15,0.628710747,0.531682312,-0.030911643,0.632820308,16,0.610575676,0.538545847,-0.284697831,0.981179297,17,0.640356898,0.54131186,-0.039371949,0.53862226,18,0.629013062,0.546999812,-0.311732709,0.94126749,19,0.638744593,0.524516761,-0.0571559,0.55601573,20,0.633593559,0.544053555,-0.29722327,0.934475303,21,0.632867992,0.528149307,-0.042447183,0.582684577,22,0.627996922,0.541087508,-0.280034482,0.900969326,23,0.491773278,0.727492929,0.061118044,0.998281121,24,0.454396546,0.733391941,-0.060920276,0.999082208,25,0.570210278,0.754922688,-0.124736153,0.982735991,26,0.48581475,0.806075454,-0.28035298,0.999197066,27,0.549555838,0.893650532,-0.001773633,0.984626591,28,0.461528778,0.948444843,-0.1979945,0.998937666,29,0.535909295,0.921232462,0.006921216,0.969032824,30,0.449824631,0.966475427,-0.193802893,0.98672688,31,0.583475113,0.931906879,-0.054890025,0.98462081,32,0.484857261,0.994475961,-0.289853364,0.997624457,acc
595,368,640,0,0.527887404,0.466112047,-0.163720042,0.999692082,1,0.525761664,0.449914694,-0.145700574,0.999539852,2,0.526256502,0.449742138,-0.145772293,0.999546587,3,0.526844859,0.449488223,-0.145862579,0.999566615,4,0.5215047,0.449952424,-0.166425526,0.999612629,5,0.51871556,0.450001597,-0.166461363,0.999627948,6,0.515640378,0.450368673,-0.166496694,0.999604881,7,0.517824411,0.453682154,-0.065089643,0.999406099,8,0.502924323,0.457621545,-0.157917246,0.999529719,9,0.526457071,0.481731921,-0.133382335,0.999431789,10,0.52067107,0.484233886,-0.160669208,0.999552429,11,0.517906487,0.52721858,0.0054555,0.996463597,12,0.487356126,0.527057648,-0.21956113,0.999206126,13,0.565222979,0.555597186,0.020554595,0.546037853,14,0.540854335,0.533722878,-0.318024427,0.998180032,15,0.614201069,0.559616804,-0.048601322,0.57679379,16,0.613854468,0.52789849,-0.302344292,0.983309209,17,0.634486914,0.535936773,-0.058696635,0.493863136,18,0.629473925,0.539273739,-0.330876648,0.949456751,19,0.626844823,0.552413046,-0.077997491,0.513027668,20,0.634103179,0.536303401,-0.317005247,0.943871379,21,0.630658031,0.535049081,-0.061032929,0.533908308,22,0.627280772,0.533031464,-0.297912806,0.909499824,23,0.49155727,0.705157995,0.062591128,0.997848868,24,0.455039978,0.715851307,-0.062459379,0.998972178,25,0.570455909,0.757585585,-0.081470415,0.977279007,26,0.487754405,0.810829222,-0.265164584,0.998942912,27,0.546610594,0.898122191,0.05636204,0.982148051,28,0.460533053,0.946380556,-0.193669409,0.998944819,29,0.535072744,0.919982433,0.066235282,0.960544586,30,0.448211491,0.966722846,-0.191230223,0.984682083,31,0.5810709,0.932011247,0.006366855,0.982589364,32,0.484547317,0.993974686,-0.292267144,0.997518539,acc
596,368,640,0,0.529648364,0.451372534,-0.170246631,0.999662161,1,0.527027309,0.435166389,-0.153543368,0.999490738,2,0.527293146,0.434784055,-0.153610438,0.999529243,3,0.527625024,0.434446722,-0.153697759,0.999542117,4,0.523404062,0.435780615,-0.177268639,0.999577463,5,0.520783544,0.435780019,-0.17731002,0.999592841,6,0.517983198,0.435876876,-0.177337646,0.99955529,7,0.517814338,0.439637721,-0.074179083,0.999425054,8,0.504222393,0.444428265,-0.17961067,0.999531627,9,0.527837038,0.467459291,-0.139738604,0.999429524,10,0.522856593,0.470150411,-0.170682117,0.999571502,11,0.516501248,0.514409482,-0.003861141,0.995850086,12,0.488142014,0.517813861,-0.237293527,0.999313116,13,0.558376193,0.523676813,-0.021848608,0.474569261,14,0.539064705,0.519620657,-0.329348177,0.998474181,15,0.606513023,0.562803507,-0.135786891,0.469409049,16,0.611902058,0.514905453,-0.305576444,0.985121965,17,0.635244548,0.523786843,-0.15232712,0.41403839,18,0.62987566,0.525358737,-0.334014475,0.956503808,19,0.638269186,0.522898376,-0.169659764,0.431331575,20,0.634688854,0.520225763,-0.322133511,0.951481044,21,0.611223221,0.560104012,-0.148643523,0.46227926,22,0.626853347,0.517350197,-0.301405817,0.918994963,23,0.489764303,0.69047302,0.066173047,0.997212231,24,0.453123957,0.704286337,-0.06604749,0.998655558,25,0.570108593,0.754637539,-0.055672862,0.965205073,26,0.488053381,0.80714792,-0.241159722,0.998530149,27,0.544161022,0.899321079,0.081323281,0.971627474,28,0.46209389,0.948603034,-0.172593042,0.998276234,29,0.533369839,0.922459781,0.091178931,0.943004072,30,0.451654047,0.969988942,-0.170595482,0.978166223,31,0.58071506,0.931707323,0.032202858,0.972720146,32,0.48509264,0.999239564,-0.275541574,0.995779514,acc
597,368,640,0,0.530511796,0.458782822,-0.142526075,0.999491096,1,0.526639283,0.441159636,-0.125232384,0.999111712,2,0.526480317,0.440606236,-0.125293151,0.999238133,3,0.52635026,0.440081686,-0.125365585,0.999217868,4,0.523787022,0.441688955,-0.148930073,0.999322653,5,0.521516562,0.441615552,-0.148962721,0.999373019,6,0.519137144,0.441655368,-0.14899306,0.999252737,7,0.515193105,0.444769233,-0.050509878,0.999298692,8,0.505702496,0.44824481,-0.156787306,0.999283493,9,0.52752465,0.474598646,-0.114135049,0.999106705,10,0.523228407,0.476154894,-0.1452775,0.999266922,11,0.520201266,0.523205459,0.011525439,0.996376336,12,0.486814648,0.521250308,-0.219924092,0.999047101,13,0.571379662,0.512316465,0.01885185,0.753757894,14,0.536037028,0.520150423,-0.318729132,0.998379588,15,0.62320739,0.511094391,-0.05975176,0.800197899,16,0.594825387,0.513184547,-0.313744456,0.988380075,17,0.640972137,0.517412722,-0.070910454,0.71776408,18,0.613465488,0.516438603,-0.344862998,0.963724077,19,0.641798198,0.515341401,-0.091139548,0.738774002,20,0.614917636,0.508795202,-0.33058852,0.959408879,21,0.637308121,0.514853477,-0.072960928,0.755685627,22,0.611293435,0.507549763,-0.309685707,0.935358644,23,0.48714608,0.706676662,0.068397529,0.998016238,24,0.451054275,0.719520092,-0.068155237,0.999037266,25,0.568206608,0.758434355,-0.06334392,0.971467137,26,0.490186214,0.812296271,-0.24901934,0.999139905,27,0.545929015,0.891320825,0.073285162,0.977489412,28,0.462663591,0.944379807,-0.160854071,0.998799562,29,0.533220112,0.916740417,0.083111845,0.959759593,30,0.451077878,0.968074143,-0.156174138,0.986140609,31,0.579541266,0.931999445,0.03045639,0.978818893,32,0.485290229,1.001027822,-0.245866105,0.997060239,acc
598,368,640,0,0.530695975,0.471539825,-0.108197011,0.999617577,1,0.527109921,0.454971194,-0.092992142,0.999419093,2,0.52708596,0.454661936,-0.093058199,0.999464214,3,0.527119637,0.454333276,-0.093134359,0.999524355,4,0.523659348,0.455616117,-0.116923392,0.999561131,5,0.521140575,0.456067801,-0.116948605,0.999552429,6,0.518523991,0.456627935,-0.116977632,0.999517918,7,0.516462624,0.459773928,-0.027429381,0.999515533,8,0.505719662,0.464045286,-0.135961056,0.999392271,9,0.528200686,0.486759961,-0.083203614,0.999310255,10,0.523477733,0.489323586,-0.115043961,0.999368131,11,0.51808095,0.53387785,0.031513628,0.996202886,12,0.490761608,0.536805272,-0.197872609,0.998935401,13,0.565330029,0.519196689,0.061755616,0.618496299,14,0.543987393,0.534668505,-0.287126958,0.997736692,15,0.624019861,0.520151258,0.010555635,0.655230105,16,0.61220628,0.527387321,-0.275964618,0.979715824,17,0.629613459,0.527054846,0.005007444,0.566064537,18,0.626179755,0.534263432,-0.304272711,0.943438947,19,0.629002154,0.525221467,-0.014757803,0.589055896,20,0.631308317,0.527923942,-0.289980352,0.937002122,21,0.6230914,0.525043905,-0.001362724,0.612570345,22,0.625979006,0.526345372,-0.271558613,0.901449621,23,0.485924155,0.717195153,0.068086199,0.997946084,24,0.450679541,0.729448259,-0.06786412,0.998673201,25,0.570112884,0.757389843,-0.059892297,0.972334087,26,0.490852267,0.81737417,-0.23642841,0.999175847,27,0.545099556,0.894087076,0.046455372,0.979679525,28,0.462871879,0.945392966,-0.167456955,0.998713017,29,0.532300174,0.917353451,0.053583898,0.959645212,30,0.451606661,0.96627593,-0.163880482,0.984856308,31,0.577937186,0.93817538,0.003355765,0.982088268,32,0.485609233,0.999060035,-0.242921188,0.997196555,acc
599,368,640,0,0.528821349,0.490910292,-0.161247462,0.999674082,1,0.526618421,0.474131554,-0.142712936,0.999489427,2,0.52706039,0.473617136,-0.142769456,0.99955982,3,0.527504385,0.473154515,-0.14284502,0.999570191,4,0.521951795,0.475049257,-0.161565199,0.999565184,5,0.519098997,0.475252658,-0.161603659,0.99958688,6,0.516087472,0.475623786,-0.161622941,0.999494791,7,0.517297268,0.477029145,-0.065623261,0.999594033,8,0.502797961,0.483233631,-0.14974454,0.99944514,9,0.526295304,0.506727219,-0.133027464,0.999503613,10,0.520690918,0.509582162,-0.157685995,0.999450028,11,0.524599254,0.544871747,-0.008016757,0.998160422,12,0.484650552,0.554372668,-0.210590556,0.999100566,13,0.579531193,0.535597622,-0.008949578,0.840690732,14,0.536413491,0.551913619,-0.309568018,0.997959733,15,0.631721318,0.537956655,-0.07062199,0.857817352,16,0.603827298,0.541408002,-0.303561568,0.984426796,17,0.647899032,0.544013798,-0.080583043,0.767391205,18,0.623076558,0.54604125,-0.330775023,0.948029876,19,0.649193287,0.542584181,-0.098223411,0.78413713,20,0.627471149,0.540709555,-0.315971226,0.94194299,21,0.642846406,0.541393518,-0.082205348,0.801584423,22,0.62072736,0.537891865,-0.299322009,0.914157867,23,0.491572231,0.727950573,0.061523259,0.998118818,24,0.455892622,0.737843215,-0.061289679,0.998849154,25,0.572980344,0.761449575,-0.089634657,0.964035392,26,0.490940481,0.814858973,-0.234274715,0.998550832,27,0.54609561,0.889356971,0.02133289,0.96984762,28,0.4632954,0.94433707,-0.154985383,0.998217165,29,0.532848775,0.912259996,0.028784895,0.951698124,30,0.452823818,0.966145217,-0.15082112,0.982921839,31,0.577810645,0.928398609,-0.022064831,0.973216355,32,0.486356258,0.998078406,-0.232243657,0.996274352,acc
600,368,640,0,0.527030349,0.504010737,-0.122473933,0.999501348,1,0.525791228,0.485210866,-0.104398713,0.999343216,2,0.526276112,0.48481971,-0.104470253,0.999392748,3,0.526833177,0.484469742,-0.10455142,0.999414563,4,0.521226406,0.486157238,-0.125369668,0.999444425,5,0.518333077,0.486569613,-0.125407115,0.999472558,6,0.515281916,0.48706302,-0.125437185,0.999418736,7,0.516551614,0.488954365,-0.029252846,0.99945575,8,0.502050877,0.493847936,-0.123716995,0.999343932,9,0.524450541,0.519439697,-0.094798952,0.9993155,10,0.519325972,0.52133733,-0.122448824,0.999238729,11,0.517349303,0.557280123,0.028003547,0.997491717,12,0.484708011,0.565195918,-0.19159168,0.998986185,13,0.565090775,0.546046972,0.05526904,0.66924715,14,0.531796634,0.564421833,-0.292126894,0.997661352,15,0.621827126,0.564246178,0.018946668,0.591029286,16,0.612801194,0.554020464,-0.269131124,0.975319862,17,0.637576401,0.554119349,0.016122643,0.48009786,18,0.626597524,0.563549757,-0.292916805,0.92554909,19,0.636871636,0.55235368,-0.002579162,0.506222486,20,0.631790042,0.558577299,-0.277894229,0.919144094,21,0.630902648,0.55245465,0.007659501,0.545184553,22,0.625472426,0.555918515,-0.264107496,0.887997627,23,0.491743624,0.749596,0.064541735,0.997333646,24,0.456485271,0.761113226,-0.064302705,0.997765779,25,0.571334124,0.768177211,-0.101840414,0.956133425,26,0.49011907,0.810042977,-0.258565217,0.99796176,27,0.546212196,0.901279032,-0.005536347,0.964700818,28,0.462856859,0.946293235,-0.183589667,0.997146785,29,0.536283672,0.926889598,0.000546272,0.945804834,30,0.453551114,0.965306163,-0.178515434,0.979225516,31,0.580289721,0.936233878,-0.05175693,0.969718039,32,0.489020258,0.999193609,-0.254531443,0.994794309,acc
601,368,640,0,0.527684152,0.514299154,-0.110796355,0.999754012,1,0.526273847,0.496744156,-0.09403161,0.999714792,2,0.526633501,0.496452361,-0.094102271,0.999714792,3,0.52704668,0.496133089,-0.094186008,0.999757707,4,0.522007942,0.497396469,-0.11590872,0.999767125,5,0.519150615,0.497675121,-0.115954973,0.999761283,6,0.516151488,0.498147339,-0.115981862,0.999765813,7,0.516620398,0.50105834,-0.022659265,0.999721348,8,0.503134191,0.505464077,-0.12209978,0.999699354,9,0.52472496,0.530503511,-0.084144078,0.999642849,10,0.52003485,0.532501936,-0.113232434,0.999610722,11,0.516024232,0.573858678,0.03497003,0.997476518,12,0.486907572,0.577925205,-0.186939493,0.999091387,13,0.55856365,0.559550643,0.06554842,0.559852839,14,0.537231386,0.578425765,-0.278701782,0.997742295,15,0.606601119,0.549869299,0.025329415,0.531214118,16,0.614653468,0.567358971,-0.256324589,0.975093663,17,0.616231263,0.548788011,0.021931963,0.4485358,18,0.628793478,0.577664733,-0.28031081,0.928587317,19,0.612971425,0.540584624,0.005407685,0.469177693,20,0.633655012,0.571298122,-0.264825642,0.922049403,21,0.609240592,0.544433951,0.015100096,0.492705911,22,0.628207862,0.567974806,-0.251003176,0.887933314,23,0.488880396,0.766622066,0.065565161,0.99785918,24,0.452893555,0.776481152,-0.065352477,0.998387694,25,0.569050252,0.768730342,-0.093257144,0.9574821,26,0.487166494,0.805350363,-0.272045344,0.99844259,27,0.543770313,0.897216439,-0.000586194,0.969487488,28,0.462081134,0.946590424,-0.196099579,0.997803986,29,0.53390485,0.923260331,0.005458092,0.947157562,30,0.452478081,0.965565324,-0.19043383,0.981950283,31,0.581775188,0.932153344,-0.044806063,0.974638462,32,0.487775713,1.000617981,-0.263084739,0.996144295,acc
602,368,640,0,0.527243674,0.525452316,-0.126927033,0.999721229,1,0.526497841,0.507068753,-0.107653067,0.999632239,2,0.526998878,0.506765902,-0.107732199,0.999637961,3,0.527545333,0.506462395,-0.107818924,0.999614835,4,0.521920204,0.50811553,-0.127305388,0.9997105,5,0.518945098,0.508673668,-0.12737073,0.999747217,6,0.51583147,0.50934422,-0.127405524,0.999735177,7,0.517256618,0.511727333,-0.026991639,0.99952662,8,0.502788961,0.51708138,-0.114394143,0.999674082,9,0.524427116,0.541756034,-0.09743508,0.999511719,10,0.519407392,0.54368788,-0.122972704,0.999438584,11,0.517370701,0.585843623,0.04321149,0.996335387,12,0.485406488,0.589162052,-0.182362676,0.999337375,13,0.547377706,0.599747539,0.088889584,0.370688438,14,0.536963463,0.589108229,-0.272356629,0.99872297,15,0.574697495,0.665564656,0.058520921,0.192514122,16,0.614504278,0.577212691,-0.256829947,0.988173544,17,0.579737186,0.675314963,0.059750874,0.153523266,18,0.628867447,0.588675261,-0.280904591,0.961718976,19,0.578521371,0.665676415,0.041368071,0.17033118,20,0.633382916,0.583145976,-0.265385598,0.959419429,21,0.57650888,0.666531801,0.048649289,0.191375628,22,0.628529727,0.579601288,-0.251416564,0.940399289,23,0.490553558,0.773777664,0.062596045,0.996487498,24,0.451268971,0.781732738,-0.062443603,0.998303175,25,0.570721149,0.769648492,-0.088607609,0.955407977,26,0.483849108,0.806488395,-0.290837318,0.998329103,27,0.544219553,0.896856368,0.012416972,0.968364537,28,0.463396877,0.944299698,-0.200771526,0.997174144,29,0.534716606,0.92243731,0.019803455,0.941613317,30,0.454560995,0.961130202,-0.192825168,0.981737137,31,0.579587102,0.936525702,-0.024527349,0.971971631,32,0.489117235,1.001060486,-0.257352442,0.995464027,acc
603,368,640,0,0.526674271,0.534452796,-0.145701423,0.999749959,1,0.526145458,0.516501307,-0.127036795,0.999700427,2,0.526752412,0.516268015,-0.127107605,0.999702871,3,0.527409792,0.516074598,-0.127203152,0.999686122,4,0.521239877,0.517772913,-0.145026356,0.999752462,5,0.51831305,0.518438101,-0.145103231,0.999784768,6,0.515252411,0.518973947,-0.145132869,0.999781072,7,0.51770705,0.521872342,-0.045817308,0.999614835,8,0.5028072,0.525281847,-0.125416979,0.999739468,9,0.524148822,0.550614655,-0.115816869,0.999618888,10,0.518831134,0.552015543,-0.139121085,0.999548018,11,0.519185722,0.598115146,0.027303547,0.995030403,12,0.482342064,0.59820205,-0.187476397,0.999348819,13,0.543612778,0.629032075,0.07248199,0.281037569,14,0.537058473,0.596529663,-0.275424898,0.998618484,15,0.558916926,0.68795073,0.045712009,0.128038779,16,0.614082456,0.585711598,-0.26450482,0.985215187,17,0.560964525,0.698084652,0.046456307,0.105494171,18,0.628674984,0.596048832,-0.289803028,0.952823639,19,0.559188068,0.685904205,0.030200187,0.114768229,20,0.633633673,0.592699826,-0.273358107,0.949251115,21,0.558339834,0.685820282,0.037241459,0.125303268,22,0.62819612,0.590195835,-0.25883466,0.925664306,23,0.49009046,0.777717113,0.059376858,0.995597661,24,0.450519472,0.785657823,-0.059239127,0.99826628,25,0.571525335,0.76764673,-0.089819439,0.950573742,26,0.484613568,0.802780211,-0.294914246,0.997900009,27,0.54430759,0.896283031,0.003026549,0.963985562,28,0.463902801,0.943029463,-0.20602259,0.996163249,29,0.533737242,0.921436787,0.009590396,0.934083104,30,0.454113185,0.9594661,-0.19835411,0.97810787,31,0.58298111,0.933676362,-0.037334718,0.96657145,32,0.487004846,0.998803854,-0.265728742,0.99388063,acc
604,368,640,0,0.526366949,0.543885589,-0.161791384,0.999801457,1,0.525534272,0.52562505,-0.14272894,0.999749959,2,0.52613765,0.525170207,-0.142803013,0.999772489,3,0.526782572,0.524696112,-0.142901048,0.999761999,4,0.520792305,0.526927948,-0.160473973,0.999769151,5,0.517903268,0.527262568,-0.160535663,0.999795973,6,0.514805794,0.527533829,-0.160556555,0.9997769,7,0.517887056,0.529451132,-0.059644021,0.999757826,8,0.502938688,0.533089995,-0.138956115,0.999757826,9,0.524288297,0.559408069,-0.131459922,0.999763668,10,0.518959403,0.560031712,-0.154681325,0.99970144,11,0.520091772,0.600517511,0.006572238,0.997788429,12,0.483966976,0.603811443,-0.203109235,0.999244213,13,0.567585588,0.599189997,0.021264546,0.571437001,14,0.539918184,0.601953685,-0.301885813,0.997246742,15,0.61643815,0.637481391,-0.029865796,0.470882982,16,0.6105088,0.592378139,-0.287291646,0.97565484,17,0.634524822,0.595924079,-0.035605695,0.380753815,18,0.623248041,0.60291034,-0.311312288,0.929111838,19,0.635502756,0.596332192,-0.052444406,0.406150848,20,0.627380788,0.600998759,-0.298356533,0.9247334,21,0.627642751,0.595415473,-0.040646765,0.443793595,22,0.623012841,0.597759247,-0.283329129,0.89720422,23,0.489059985,0.782847583,0.061691482,0.997024357,24,0.449783504,0.793984532,-0.06151389,0.998311877,25,0.570581675,0.769089341,-0.088100635,0.94718492,26,0.485762894,0.80070734,-0.289843023,0.998163879,27,0.544818759,0.897549331,0.006695422,0.960729778,28,0.462993324,0.94789207,-0.202199176,0.996656418,29,0.534082413,0.923992097,0.013249705,0.938111484,30,0.452280223,0.9643448,-0.194807395,0.980677307,31,0.582398355,0.931722879,-0.033501599,0.963182747,32,0.487040043,1.000423312,-0.26425162,0.993954599,acc
